1.4733e-06	-1.6576e-05	-3.9468e-05	4.9816e-05
1.4713e-06	-1.6575e-05	-3.9452e-05	4.9786e-05
1.4692e-06	-1.6575e-05	-3.9435e-05	4.9757e-05
1.4672e-06	-1.6574e-05	-3.9418e-05	4.9727e-05
1.4651e-06	-1.6573e-05	-3.9401e-05	4.9697e-05
1.4631e-06	-1.6572e-05	-3.9384e-05	4.9667e-05
1.461e-06	-1.6572e-05	-3.9367e-05	4.9638e-05
1.459e-06	-1.6571e-05	-3.935e-05	4.9608e-05
1.4569e-06	-1.657e-05	-3.9333e-05	4.9578e-05
1.4549e-06	-1.657e-05	-3.9316e-05	4.9549e-05
1.4528e-06	-1.6569e-05	-3.9299e-05	4.9519e-05
1.4508e-06	-1.6568e-05	-3.9282e-05	4.9489e-05
1.4487e-06	-1.6568e-05	-3.9265e-05	4.946e-05
1.4467e-06	-1.6567e-05	-3.9248e-05	4.943e-05
1.4446e-06	-1.6566e-05	-3.9231e-05	4.94e-05
1.4426e-06	-1.6566e-05	-3.9215e-05	4.9371e-05
1.4405e-06	-1.6565e-05	-3.9198e-05	4.9341e-05
1.4384e-06	-1.6564e-05	-3.9181e-05	4.9312e-05
1.4364e-06	-1.6564e-05	-3.9164e-05	4.9282e-05
1.4343e-06	-1.6563e-05	-3.9147e-05	4.9253e-05
1.4323e-06	-1.6563e-05	-3.913e-05	4.9223e-05
1.4302e-06	-1.6562e-05	-3.9113e-05	4.9194e-05
1.4281e-06	-1.6562e-05	-3.9096e-05	4.9164e-05
1.4261e-06	-1.6561e-05	-3.9079e-05	4.9135e-05
1.424e-06	-1.656e-05	-3.9062e-05	4.9105e-05
1.4219e-06	-1.656e-05	-3.9046e-05	4.9076e-05
1.4199e-06	-1.6559e-05	-3.9029e-05	4.9047e-05
1.4178e-06	-1.6559e-05	-3.9012e-05	4.9017e-05
1.4157e-06	-1.6558e-05	-3.8995e-05	4.8988e-05
1.4137e-06	-1.6558e-05	-3.8978e-05	4.8959e-05
1.4116e-06	-1.6557e-05	-3.8961e-05	4.8929e-05
1.4095e-06	-1.6557e-05	-3.8944e-05	4.89e-05
1.4075e-06	-1.6556e-05	-3.8928e-05	4.8871e-05
1.4054e-06	-1.6556e-05	-3.8911e-05	4.8841e-05
1.4033e-06	-1.6556e-05	-3.8894e-05	4.8812e-05
1.4012e-06	-1.6555e-05	-3.8877e-05	4.8783e-05
1.3992e-06	-1.6555e-05	-3.886e-05	4.8754e-05
1.3971e-06	-1.6554e-05	-3.8843e-05	4.8725e-05
1.395e-06	-1.6554e-05	-3.8826e-05	4.8695e-05
1.3929e-06	-1.6554e-05	-3.881e-05	4.8666e-05
1.3909e-06	-1.6553e-05	-3.8793e-05	4.8637e-05
1.3888e-06	-1.6553e-05	-3.8776e-05	4.8608e-05
1.3867e-06	-1.6552e-05	-3.8759e-05	4.8579e-05
1.3846e-06	-1.6552e-05	-3.8742e-05	4.855e-05
1.3825e-06	-1.6552e-05	-3.8725e-05	4.8521e-05
1.3804e-06	-1.6551e-05	-3.8709e-05	4.8492e-05
1.3784e-06	-1.6551e-05	-3.8692e-05	4.8463e-05
1.3763e-06	-1.6551e-05	-3.8675e-05	4.8434e-05
1.3742e-06	-1.655e-05	-3.8658e-05	4.8405e-05
1.3721e-06	-1.655e-05	-3.8641e-05	4.8376e-05
1.37e-06	-1.655e-05	-3.8624e-05	4.8347e-05
1.3679e-06	-1.655e-05	-3.8608e-05	4.8318e-05
1.3658e-06	-1.6549e-05	-3.8591e-05	4.8289e-05
1.3638e-06	-1.6549e-05	-3.8574e-05	4.826e-05
1.3617e-06	-1.6549e-05	-3.8557e-05	4.8231e-05
1.3596e-06	-1.6549e-05	-3.854e-05	4.8202e-05
1.3575e-06	-1.6548e-05	-3.8524e-05	4.8173e-05
1.3554e-06	-1.6548e-05	-3.8507e-05	4.8144e-05
1.3533e-06	-1.6548e-05	-3.849e-05	4.8116e-05
1.3512e-06	-1.6548e-05	-3.8473e-05	4.8087e-05
1.3491e-06	-1.6548e-05	-3.8457e-05	4.8058e-05
1.347e-06	-1.6547e-05	-3.844e-05	4.8029e-05
1.3449e-06	-1.6547e-05	-3.8423e-05	4.8e-05
1.3428e-06	-1.6547e-05	-3.8406e-05	4.7972e-05
1.3407e-06	-1.6547e-05	-3.8389e-05	4.7943e-05
1.3386e-06	-1.6547e-05	-3.8373e-05	4.7914e-05
1.3365e-06	-1.6547e-05	-3.8356e-05	4.7886e-05
1.3344e-06	-1.6546e-05	-3.8339e-05	4.7857e-05
1.3323e-06	-1.6546e-05	-3.8322e-05	4.7828e-05
1.3302e-06	-1.6546e-05	-3.8306e-05	4.78e-05
1.3281e-06	-1.6546e-05	-3.8289e-05	4.7771e-05
1.326e-06	-1.6546e-05	-3.8272e-05	4.7742e-05
1.3239e-06	-1.6546e-05	-3.8255e-05	4.7714e-05
1.3218e-06	-1.6546e-05	-3.8239e-05	4.7685e-05
1.3197e-06	-1.6546e-05	-3.8222e-05	4.7657e-05
1.3176e-06	-1.6546e-05	-3.8205e-05	4.7628e-05
1.3155e-06	-1.6546e-05	-3.8188e-05	4.76e-05
1.3134e-06	-1.6546e-05	-3.8172e-05	4.7571e-05
1.3113e-06	-1.6546e-05	-3.8155e-05	4.7543e-05
1.3092e-06	-1.6546e-05	-3.8138e-05	4.7514e-05
1.3071e-06	-1.6546e-05	-3.8122e-05	4.7486e-05
1.3049e-06	-1.6546e-05	-3.8105e-05	4.7457e-05
1.3028e-06	-1.6546e-05	-3.8088e-05	4.7429e-05
1.3007e-06	-1.6546e-05	-3.8071e-05	4.7401e-05
1.2986e-06	-1.6546e-05	-3.8055e-05	4.7372e-05
1.2965e-06	-1.6546e-05	-3.8038e-05	4.7344e-05
1.2944e-06	-1.6546e-05	-3.8021e-05	4.7315e-05
1.2923e-06	-1.6546e-05	-3.8005e-05	4.7287e-05
1.2901e-06	-1.6546e-05	-3.7988e-05	4.7259e-05
1.288e-06	-1.6546e-05	-3.7971e-05	4.723e-05
1.2859e-06	-1.6546e-05	-3.7954e-05	4.7202e-05
1.2838e-06	-1.6546e-05	-3.7938e-05	4.7174e-05
1.2817e-06	-1.6546e-05	-3.7921e-05	4.7146e-05
1.2796e-06	-1.6547e-05	-3.7904e-05	4.7117e-05
1.2774e-06	-1.6547e-05	-3.7888e-05	4.7089e-05
1.2753e-06	-1.6547e-05	-3.7871e-05	4.7061e-05
1.2732e-06	-1.6547e-05	-3.7854e-05	4.7033e-05
1.2711e-06	-1.6547e-05	-3.7838e-05	4.7005e-05
1.269e-06	-1.6547e-05	-3.7821e-05	4.6977e-05
1.2668e-06	-1.6548e-05	-3.7804e-05	4.6948e-05
1.2647e-06	-1.6548e-05	-3.7788e-05	4.692e-05
1.2626e-06	-1.6548e-05	-3.7771e-05	4.6892e-05
1.2605e-06	-1.6548e-05	-3.7754e-05	4.6864e-05
1.2583e-06	-1.6548e-05	-3.7738e-05	4.6836e-05
1.2562e-06	-1.6549e-05	-3.7721e-05	4.6808e-05
1.2541e-06	-1.6549e-05	-3.7704e-05	4.678e-05
1.252e-06	-1.6549e-05	-3.7688e-05	4.6752e-05
1.2498e-06	-1.6549e-05	-3.7671e-05	4.6724e-05
1.2477e-06	-1.655e-05	-3.7654e-05	4.6696e-05
1.2456e-06	-1.655e-05	-3.7638e-05	4.6668e-05
1.2434e-06	-1.655e-05	-3.7621e-05	4.664e-05
1.2413e-06	-1.655e-05	-3.7604e-05	4.6612e-05
1.2392e-06	-1.6551e-05	-3.7588e-05	4.6584e-05
1.237e-06	-1.6551e-05	-3.7571e-05	4.6556e-05
1.2349e-06	-1.6551e-05	-3.7555e-05	4.6529e-05
1.2328e-06	-1.6552e-05	-3.7538e-05	4.6501e-05
1.2306e-06	-1.6552e-05	-3.7521e-05	4.6473e-05
1.2285e-06	-1.6552e-05	-3.7505e-05	4.6445e-05
1.2264e-06	-1.6553e-05	-3.7488e-05	4.6417e-05
1.2242e-06	-1.6553e-05	-3.7471e-05	4.6389e-05
1.2221e-06	-1.6553e-05	-3.7455e-05	4.6362e-05
1.22e-06	-1.6554e-05	-3.7438e-05	4.6334e-05
1.2178e-06	-1.6554e-05	-3.7422e-05	4.6306e-05
1.2157e-06	-1.6555e-05	-3.7405e-05	4.6278e-05
1.2136e-06	-1.6555e-05	-3.7388e-05	4.6251e-05
1.2114e-06	-1.6555e-05	-3.7372e-05	4.6223e-05
1.2093e-06	-1.6556e-05	-3.7355e-05	4.6195e-05
1.2071e-06	-1.6556e-05	-3.7339e-05	4.6168e-05
1.205e-06	-1.6557e-05	-3.7322e-05	4.614e-05
1.2029e-06	-1.6557e-05	-3.7305e-05	4.6112e-05
1.2007e-06	-1.6558e-05	-3.7289e-05	4.6085e-05
1.1986e-06	-1.6558e-05	-3.7272e-05	4.6057e-05
1.1964e-06	-1.6559e-05	-3.7256e-05	4.603e-05
1.1943e-06	-1.6559e-05	-3.7239e-05	4.6002e-05
1.1921e-06	-1.656e-05	-3.7223e-05	4.5975e-05
1.19e-06	-1.656e-05	-3.7206e-05	4.5947e-05
1.1879e-06	-1.6561e-05	-3.7189e-05	4.592e-05
1.1857e-06	-1.6561e-05	-3.7173e-05	4.5892e-05
1.1836e-06	-1.6562e-05	-3.7156e-05	4.5865e-05
1.1814e-06	-1.6562e-05	-3.714e-05	4.5837e-05
1.1793e-06	-1.6563e-05	-3.7123e-05	4.581e-05
1.1771e-06	-1.6563e-05	-3.7107e-05	4.5782e-05
1.175e-06	-1.6564e-05	-3.709e-05	4.5755e-05
1.1728e-06	-1.6565e-05	-3.7074e-05	4.5727e-05
1.1707e-06	-1.6565e-05	-3.7057e-05	4.57e-05
1.1685e-06	-1.6566e-05	-3.704e-05	4.5673e-05
1.1664e-06	-1.6566e-05	-3.7024e-05	4.5645e-05
1.1642e-06	-1.6567e-05	-3.7007e-05	4.5618e-05
1.1621e-06	-1.6568e-05	-3.6991e-05	4.5591e-05
1.1599e-06	-1.6568e-05	-3.6974e-05	4.5563e-05
1.1578e-06	-1.6569e-05	-3.6958e-05	4.5536e-05
1.1556e-06	-1.657e-05	-3.6941e-05	4.5509e-05
1.1535e-06	-1.657e-05	-3.6925e-05	4.5482e-05
1.1513e-06	-1.6571e-05	-3.6908e-05	4.5454e-05
1.1492e-06	-1.6572e-05	-3.6892e-05	4.5427e-05
1.147e-06	-1.6572e-05	-3.6875e-05	4.54e-05
1.1448e-06	-1.6573e-05	-3.6859e-05	4.5373e-05
1.1427e-06	-1.6574e-05	-3.6842e-05	4.5346e-05
1.1405e-06	-1.6574e-05	-3.6826e-05	4.5318e-05
1.1384e-06	-1.6575e-05	-3.6809e-05	4.5291e-05
1.1362e-06	-1.6576e-05	-3.6793e-05	4.5264e-05
1.1341e-06	-1.6577e-05	-3.6776e-05	4.5237e-05
1.1319e-06	-1.6577e-05	-3.676e-05	4.521e-05
1.1297e-06	-1.6578e-05	-3.6743e-05	4.5183e-05
1.1276e-06	-1.6579e-05	-3.6727e-05	4.5156e-05
1.1254e-06	-1.658e-05	-3.671e-05	4.5129e-05
1.1233e-06	-1.658e-05	-3.6694e-05	4.5102e-05
1.1211e-06	-1.6581e-05	-3.6677e-05	4.5075e-05
1.119e-06	-1.6582e-05	-3.6661e-05	4.5048e-05
1.1168e-06	-1.6583e-05	-3.6644e-05	4.5021e-05
1.1146e-06	-1.6584e-05	-3.6628e-05	4.4994e-05
1.1125e-06	-1.6584e-05	-3.6611e-05	4.4967e-05
1.1103e-06	-1.6585e-05	-3.6595e-05	4.494e-05
1.1081e-06	-1.6586e-05	-3.6578e-05	4.4913e-05
1.106e-06	-1.6587e-05	-3.6562e-05	4.4886e-05
1.1038e-06	-1.6588e-05	-3.6545e-05	4.4859e-05
1.1017e-06	-1.6589e-05	-3.6529e-05	4.4833e-05
1.0995e-06	-1.659e-05	-3.6512e-05	4.4806e-05
1.0973e-06	-1.6591e-05	-3.6496e-05	4.4779e-05
1.0952e-06	-1.6591e-05	-3.648e-05	4.4752e-05
1.093e-06	-1.6592e-05	-3.6463e-05	4.4725e-05
1.0908e-06	-1.6593e-05	-3.6447e-05	4.4699e-05
1.0887e-06	-1.6594e-05	-3.643e-05	4.4672e-05
1.0865e-06	-1.6595e-05	-3.6414e-05	4.4645e-05
1.0843e-06	-1.6596e-05	-3.6397e-05	4.4618e-05
1.0822e-06	-1.6597e-05	-3.6381e-05	4.4592e-05
1.08e-06	-1.6598e-05	-3.6365e-05	4.4565e-05
1.0778e-06	-1.6599e-05	-3.6348e-05	4.4538e-05
1.0757e-06	-1.66e-05	-3.6332e-05	4.4512e-05
1.0735e-06	-1.6601e-05	-3.6315e-05	4.4485e-05
1.0713e-06	-1.6602e-05	-3.6299e-05	4.4458e-05
1.0692e-06	-1.6603e-05	-3.6282e-05	4.4432e-05
1.067e-06	-1.6604e-05	-3.6266e-05	4.4405e-05
1.0648e-06	-1.6605e-05	-3.625e-05	4.4378e-05
1.0627e-06	-1.6606e-05	-3.6233e-05	4.4352e-05
1.0605e-06	-1.6607e-05	-3.6217e-05	4.4325e-05
1.0583e-06	-1.6608e-05	-3.62e-05	4.4299e-05
1.0561e-06	-1.6609e-05	-3.6184e-05	4.4272e-05
1.054e-06	-1.661e-05	-3.6168e-05	4.4246e-05
1.0518e-06	-1.6611e-05	-3.6151e-05	4.4219e-05
1.0496e-06	-1.6612e-05	-3.6135e-05	4.4193e-05
1.0475e-06	-1.6614e-05	-3.6118e-05	4.4166e-05
1.0453e-06	-1.6615e-05	-3.6102e-05	4.414e-05
1.0431e-06	-1.6616e-05	-3.6086e-05	4.4113e-05
1.0409e-06	-1.6617e-05	-3.6069e-05	4.4087e-05
1.0388e-06	-1.6618e-05	-3.6053e-05	4.4061e-05
1.0366e-06	-1.6619e-05	-3.6036e-05	4.4034e-05
1.0344e-06	-1.662e-05	-3.602e-05	4.4008e-05
1.0322e-06	-1.6621e-05	-3.6004e-05	4.3982e-05
1.0301e-06	-1.6623e-05	-3.5987e-05	4.3955e-05
1.0279e-06	-1.6624e-05	-3.5971e-05	4.3929e-05
1.0257e-06	-1.6625e-05	-3.5955e-05	4.3903e-05
1.0235e-06	-1.6626e-05	-3.5938e-05	4.3876e-05
1.0214e-06	-1.6627e-05	-3.5922e-05	4.385e-05
1.0192e-06	-1.6629e-05	-3.5906e-05	4.3824e-05
1.017e-06	-1.663e-05	-3.5889e-05	4.3798e-05
1.0148e-06	-1.6631e-05	-3.5873e-05	4.3771e-05
1.0127e-06	-1.6632e-05	-3.5856e-05	4.3745e-05
1.0105e-06	-1.6634e-05	-3.584e-05	4.3719e-05
1.0083e-06	-1.6635e-05	-3.5824e-05	4.3693e-05
1.0061e-06	-1.6636e-05	-3.5807e-05	4.3667e-05
1.004e-06	-1.6637e-05	-3.5791e-05	4.364e-05
1.0018e-06	-1.6639e-05	-3.5775e-05	4.3614e-05
9.996e-07	-1.664e-05	-3.5758e-05	4.3588e-05
9.9743e-07	-1.6641e-05	-3.5742e-05	4.3562e-05
9.9525e-07	-1.6642e-05	-3.5726e-05	4.3536e-05
9.9307e-07	-1.6644e-05	-3.5709e-05	4.351e-05
9.9089e-07	-1.6645e-05	-3.5693e-05	4.3484e-05
9.8871e-07	-1.6646e-05	-3.5677e-05	4.3458e-05
9.8653e-07	-1.6648e-05	-3.5661e-05	4.3432e-05
9.8435e-07	-1.6649e-05	-3.5644e-05	4.3406e-05
9.8218e-07	-1.665e-05	-3.5628e-05	4.338e-05
9.8e-07	-1.6652e-05	-3.5612e-05	4.3354e-05
9.7782e-07	-1.6653e-05	-3.5595e-05	4.3328e-05
9.7564e-07	-1.6655e-05	-3.5579e-05	4.3302e-05
9.7346e-07	-1.6656e-05	-3.5563e-05	4.3276e-05
9.7128e-07	-1.6657e-05	-3.5546e-05	4.325e-05
9.691e-07	-1.6659e-05	-3.553e-05	4.3224e-05
9.6692e-07	-1.666e-05	-3.5514e-05	4.3198e-05
9.6474e-07	-1.6662e-05	-3.5498e-05	4.3172e-05
9.6256e-07	-1.6663e-05	-3.5481e-05	4.3147e-05
9.6037e-07	-1.6664e-05	-3.5465e-05	4.3121e-05
9.5819e-07	-1.6666e-05	-3.5449e-05	4.3095e-05
9.5601e-07	-1.6667e-05	-3.5432e-05	4.3069e-05
9.5383e-07	-1.6669e-05	-3.5416e-05	4.3043e-05
9.5165e-07	-1.667e-05	-3.54e-05	4.3018e-05
9.4947e-07	-1.6672e-05	-3.5384e-05	4.2992e-05
9.4729e-07	-1.6673e-05	-3.5367e-05	4.2966e-05
9.4511e-07	-1.6675e-05	-3.5351e-05	4.294e-05
9.4292e-07	-1.6676e-05	-3.5335e-05	4.2915e-05
9.4074e-07	-1.6678e-05	-3.5319e-05	4.2889e-05
9.3856e-07	-1.6679e-05	-3.5302e-05	4.2863e-05
9.3638e-07	-1.6681e-05	-3.5286e-05	4.2838e-05
9.342e-07	-1.6682e-05	-3.527e-05	4.2812e-05
9.3201e-07	-1.6684e-05	-3.5254e-05	4.2786e-05
9.2983e-07	-1.6685e-05	-3.5237e-05	4.2761e-05
9.2765e-07	-1.6687e-05	-3.5221e-05	4.2735e-05
9.2547e-07	-1.6689e-05	-3.5205e-05	4.271e-05
9.2328e-07	-1.669e-05	-3.5189e-05	4.2684e-05
9.211e-07	-1.6692e-05	-3.5172e-05	4.2658e-05
9.1892e-07	-1.6693e-05	-3.5156e-05	4.2633e-05
9.1674e-07	-1.6695e-05	-3.514e-05	4.2607e-05
9.1455e-07	-1.6697e-05	-3.5124e-05	4.2582e-05
9.1237e-07	-1.6698e-05	-3.5107e-05	4.2556e-05
9.1019e-07	-1.67e-05	-3.5091e-05	4.2531e-05
9.0801e-07	-1.6701e-05	-3.5075e-05	4.2505e-05
9.0582e-07	-1.6703e-05	-3.5059e-05	4.248e-05
9.0364e-07	-1.6705e-05	-3.5043e-05	4.2455e-05
9.0146e-07	-1.6706e-05	-3.5026e-05	4.2429e-05
8.9927e-07	-1.6708e-05	-3.501e-05	4.2404e-05
8.9709e-07	-1.671e-05	-3.4994e-05	4.2378e-05
8.9491e-07	-1.6711e-05	-3.4978e-05	4.2353e-05
8.9272e-07	-1.6713e-05	-3.4962e-05	4.2328e-05
8.9054e-07	-1.6715e-05	-3.4945e-05	4.2302e-05
8.8836e-07	-1.6717e-05	-3.4929e-05	4.2277e-05
8.8617e-07	-1.6718e-05	-3.4913e-05	4.2252e-05
8.8399e-07	-1.672e-05	-3.4897e-05	4.2226e-05
8.8181e-07	-1.6722e-05	-3.4881e-05	4.2201e-05
8.7963e-07	-1.6724e-05	-3.4864e-05	4.2176e-05
8.7744e-07	-1.6725e-05	-3.4848e-05	4.2151e-05
8.7526e-07	-1.6727e-05	-3.4832e-05	4.2125e-05
8.7308e-07	-1.6729e-05	-3.4816e-05	4.21e-05
8.7089e-07	-1.6731e-05	-3.48e-05	4.2075e-05
8.6871e-07	-1.6732e-05	-3.4784e-05	4.205e-05
8.6653e-07	-1.6734e-05	-3.4767e-05	4.2024e-05
8.6434e-07	-1.6736e-05	-3.4751e-05	4.1999e-05
8.6216e-07	-1.6738e-05	-3.4735e-05	4.1974e-05
8.5998e-07	-1.674e-05	-3.4719e-05	4.1949e-05
8.578e-07	-1.6741e-05	-3.4703e-05	4.1924e-05
8.5561e-07	-1.6743e-05	-3.4687e-05	4.1899e-05
8.5343e-07	-1.6745e-05	-3.467e-05	4.1874e-05
8.5125e-07	-1.6747e-05	-3.4654e-05	4.1849e-05
8.4906e-07	-1.6749e-05	-3.4638e-05	4.1824e-05
8.4688e-07	-1.6751e-05	-3.4622e-05	4.1799e-05
8.447e-07	-1.6753e-05	-3.4606e-05	4.1774e-05
8.4252e-07	-1.6754e-05	-3.459e-05	4.1749e-05
8.4034e-07	-1.6756e-05	-3.4574e-05	4.1724e-05
8.3815e-07	-1.6758e-05	-3.4557e-05	4.1699e-05
8.3597e-07	-1.676e-05	-3.4541e-05	4.1674e-05
8.3379e-07	-1.6762e-05	-3.4525e-05	4.1649e-05
8.3161e-07	-1.6764e-05	-3.4509e-05	4.1624e-05
8.2943e-07	-1.6766e-05	-3.4493e-05	4.1599e-05
8.2724e-07	-1.6768e-05	-3.4477e-05	4.1574e-05
8.2506e-07	-1.677e-05	-3.4461e-05	4.1549e-05
8.2288e-07	-1.6772e-05	-3.4445e-05	4.1524e-05
8.207e-07	-1.6774e-05	-3.4429e-05	4.1499e-05
8.1852e-07	-1.6776e-05	-3.4412e-05	4.1474e-05
8.1634e-07	-1.6778e-05	-3.4396e-05	4.145e-05
8.1416e-07	-1.678e-05	-3.438e-05	4.1425e-05
8.1198e-07	-1.6782e-05	-3.4364e-05	4.14e-05
8.098e-07	-1.6784e-05	-3.4348e-05	4.1375e-05
8.0762e-07	-1.6786e-05	-3.4332e-05	4.135e-05
8.0543e-07	-1.6788e-05	-3.4316e-05	4.1326e-05
8.0325e-07	-1.679e-05	-3.43e-05	4.1301e-05
8.0107e-07	-1.6792e-05	-3.4284e-05	4.1276e-05
7.989e-07	-1.6794e-05	-3.4268e-05	4.1251e-05
7.9672e-07	-1.6796e-05	-3.4251e-05	4.1227e-05
7.9454e-07	-1.6798e-05	-3.4235e-05	4.1202e-05
7.9236e-07	-1.68e-05	-3.4219e-05	4.1177e-05
7.9018e-07	-1.6802e-05	-3.4203e-05	4.1153e-05
7.88e-07	-1.6804e-05	-3.4187e-05	4.1128e-05
7.8582e-07	-1.6806e-05	-3.4171e-05	4.1103e-05
7.8364e-07	-1.6808e-05	-3.4155e-05	4.1079e-05
7.8146e-07	-1.6811e-05	-3.4139e-05	4.1054e-05
7.7929e-07	-1.6813e-05	-3.4123e-05	4.103e-05
7.7711e-07	-1.6815e-05	-3.4107e-05	4.1005e-05
7.7493e-07	-1.6817e-05	-3.4091e-05	4.0981e-05
7.7275e-07	-1.6819e-05	-3.4075e-05	4.0956e-05
7.7058e-07	-1.6821e-05	-3.4059e-05	4.0932e-05
7.684e-07	-1.6823e-05	-3.4043e-05	4.0907e-05
7.6622e-07	-1.6826e-05	-3.4027e-05	4.0883e-05
7.6405e-07	-1.6828e-05	-3.4011e-05	4.0858e-05
7.6187e-07	-1.683e-05	-3.3995e-05	4.0834e-05
7.5969e-07	-1.6832e-05	-3.3978e-05	4.0809e-05
7.5752e-07	-1.6834e-05	-3.3962e-05	4.0785e-05
7.5534e-07	-1.6837e-05	-3.3946e-05	4.076e-05
7.5317e-07	-1.6839e-05	-3.393e-05	4.0736e-05
7.5099e-07	-1.6841e-05	-3.3914e-05	4.0711e-05
7.4882e-07	-1.6843e-05	-3.3898e-05	4.0687e-05
7.4664e-07	-1.6845e-05	-3.3882e-05	4.0663e-05
7.4447e-07	-1.6848e-05	-3.3866e-05	4.0638e-05
7.4229e-07	-1.685e-05	-3.385e-05	4.0614e-05
7.4012e-07	-1.6852e-05	-3.3834e-05	4.059e-05
7.3795e-07	-1.6854e-05	-3.3818e-05	4.0565e-05
7.3577e-07	-1.6857e-05	-3.3802e-05	4.0541e-05
7.336e-07	-1.6859e-05	-3.3786e-05	4.0517e-05
7.3143e-07	-1.6861e-05	-3.377e-05	4.0493e-05
7.2926e-07	-1.6864e-05	-3.3754e-05	4.0468e-05
7.2709e-07	-1.6866e-05	-3.3738e-05	4.0444e-05
7.2491e-07	-1.6868e-05	-3.3722e-05	4.042e-05
7.2274e-07	-1.6871e-05	-3.3706e-05	4.0396e-05
7.2057e-07	-1.6873e-05	-3.369e-05	4.0372e-05
7.184e-07	-1.6875e-05	-3.3674e-05	4.0347e-05
7.1623e-07	-1.6878e-05	-3.3658e-05	4.0323e-05
7.1406e-07	-1.688e-05	-3.3642e-05	4.0299e-05
7.1189e-07	-1.6882e-05	-3.3626e-05	4.0275e-05
7.0972e-07	-1.6885e-05	-3.361e-05	4.0251e-05
7.0755e-07	-1.6887e-05	-3.3594e-05	4.0227e-05
7.0539e-07	-1.6889e-05	-3.3578e-05	4.0203e-05
7.0322e-07	-1.6892e-05	-3.3562e-05	4.0179e-05
7.0105e-07	-1.6894e-05	-3.3546e-05	4.0155e-05
6.9888e-07	-1.6897e-05	-3.3531e-05	4.0131e-05
6.9672e-07	-1.6899e-05	-3.3515e-05	4.0106e-05
6.9455e-07	-1.6902e-05	-3.3499e-05	4.0082e-05
6.9238e-07	-1.6904e-05	-3.3483e-05	4.0058e-05
6.9022e-07	-1.6906e-05	-3.3467e-05	4.0034e-05
6.8805e-07	-1.6909e-05	-3.3451e-05	4.0011e-05
6.8589e-07	-1.6911e-05	-3.3435e-05	3.9987e-05
6.8372e-07	-1.6914e-05	-3.3419e-05	3.9963e-05
6.8156e-07	-1.6916e-05	-3.3403e-05	3.9939e-05
6.794e-07	-1.6919e-05	-3.3387e-05	3.9915e-05
6.7723e-07	-1.6921e-05	-3.3371e-05	3.9891e-05
6.7507e-07	-1.6924e-05	-3.3355e-05	3.9867e-05
6.7291e-07	-1.6926e-05	-3.3339e-05	3.9843e-05
6.7075e-07	-1.6929e-05	-3.3323e-05	3.9819e-05
6.6858e-07	-1.6931e-05	-3.3307e-05	3.9795e-05
6.6642e-07	-1.6934e-05	-3.3291e-05	3.9772e-05
6.6426e-07	-1.6936e-05	-3.3275e-05	3.9748e-05
6.621e-07	-1.6939e-05	-3.326e-05	3.9724e-05
6.5994e-07	-1.6941e-05	-3.3244e-05	3.97e-05
6.5778e-07	-1.6944e-05	-3.3228e-05	3.9676e-05
6.5563e-07	-1.6947e-05	-3.3212e-05	3.9653e-05
6.5347e-07	-1.6949e-05	-3.3196e-05	3.9629e-05
6.5131e-07	-1.6952e-05	-3.318e-05	3.9605e-05
6.4915e-07	-1.6954e-05	-3.3164e-05	3.9582e-05
6.47e-07	-1.6957e-05	-3.3148e-05	3.9558e-05
6.4484e-07	-1.696e-05	-3.3132e-05	3.9534e-05
6.4268e-07	-1.6962e-05	-3.3116e-05	3.951e-05
6.4053e-07	-1.6965e-05	-3.3101e-05	3.9487e-05
6.3837e-07	-1.6967e-05	-3.3085e-05	3.9463e-05
6.3622e-07	-1.697e-05	-3.3069e-05	3.944e-05
6.3407e-07	-1.6973e-05	-3.3053e-05	3.9416e-05
6.3191e-07	-1.6975e-05	-3.3037e-05	3.9392e-05
6.2976e-07	-1.6978e-05	-3.3021e-05	3.9369e-05
6.2761e-07	-1.6981e-05	-3.3005e-05	3.9345e-05
6.2546e-07	-1.6983e-05	-3.2989e-05	3.9322e-05
6.2331e-07	-1.6986e-05	-3.2973e-05	3.9298e-05
6.2115e-07	-1.6989e-05	-3.2958e-05	3.9275e-05
6.19e-07	-1.6991e-05	-3.2942e-05	3.9251e-05
6.1686e-07	-1.6994e-05	-3.2926e-05	3.9228e-05
6.1471e-07	-1.6997e-05	-3.291e-05	3.9204e-05
6.1256e-07	-1.7e-05	-3.2894e-05	3.9181e-05
6.1041e-07	-1.7002e-05	-3.2878e-05	3.9157e-05
6.0826e-07	-1.7005e-05	-3.2862e-05	3.9134e-05
6.0612e-07	-1.7008e-05	-3.2847e-05	3.911e-05
6.0397e-07	-1.7011e-05	-3.2831e-05	3.9087e-05
6.0183e-07	-1.7013e-05	-3.2815e-05	3.9063e-05
5.9968e-07	-1.7016e-05	-3.2799e-05	3.904e-05
5.9754e-07	-1.7019e-05	-3.2783e-05	3.9017e-05
5.9539e-07	-1.7022e-05	-3.2767e-05	3.8993e-05
5.9325e-07	-1.7025e-05	-3.2752e-05	3.897e-05
5.9111e-07	-1.7027e-05	-3.2736e-05	3.8947e-05
5.8897e-07	-1.703e-05	-3.272e-05	3.8923e-05
5.8682e-07	-1.7033e-05	-3.2704e-05	3.89e-05
5.8468e-07	-1.7036e-05	-3.2688e-05	3.8877e-05
5.8254e-07	-1.7039e-05	-3.2672e-05	3.8853e-05
