111.9	-0.26542	-203.52	0
111.73	-0.26575	-203.52	0
111.56	-0.26608	-203.52	0
111.39	-0.26641	-203.52	0
111.22	-0.26674	-203.52	0
111.05	-0.26707	-203.52	0
110.88	-0.26741	-203.52	0
110.71	-0.26774	-203.53	0
110.54	-0.26807	-203.53	0
110.37	-0.2684	-203.53	0
110.2	-0.26873	-203.53	0
110.03	-0.26907	-203.53	0
109.86	-0.2694	-203.53	0
109.69	-0.26973	-203.53	0
109.52	-0.27007	-203.54	0
109.35	-0.2704	-203.54	0
109.18	-0.27073	-203.54	0
109.01	-0.27107	-203.54	0
108.84	-0.2714	-203.54	0
108.67	-0.27174	-203.54	0
108.5	-0.27208	-203.55	0
108.33	-0.27241	-203.55	0
108.16	-0.27275	-203.55	0
107.99	-0.27309	-203.55	0
107.83	-0.27342	-203.55	0
107.66	-0.27376	-203.55	0
107.49	-0.2741	-203.55	0
107.32	-0.27444	-203.56	0
107.15	-0.27477	-203.56	0
106.98	-0.27511	-203.56	0
106.81	-0.27545	-203.56	0
106.64	-0.27579	-203.56	0
106.47	-0.27613	-203.56	0
106.3	-0.27647	-203.56	0
106.13	-0.27681	-203.57	0
105.97	-0.27715	-203.57	0
105.8	-0.2775	-203.57	0
105.63	-0.27784	-203.57	0
105.46	-0.27818	-203.57	0
105.29	-0.27852	-203.57	0
105.12	-0.27887	-203.58	0
104.95	-0.27921	-203.58	0
104.79	-0.27955	-203.58	0
104.62	-0.2799	-203.58	0
104.45	-0.28024	-203.58	0
104.28	-0.28058	-203.58	0
104.11	-0.28093	-203.58	0
103.95	-0.28127	-203.59	0
103.78	-0.28162	-203.59	0
103.61	-0.28197	-203.59	0
103.44	-0.28231	-203.59	0
103.27	-0.28266	-203.59	0
103.11	-0.28301	-203.59	0
102.94	-0.28335	-203.59	0
102.77	-0.2837	-203.6	0
102.6	-0.28405	-203.6	0
102.43	-0.2844	-203.6	0
102.27	-0.28475	-203.6	0
102.1	-0.2851	-203.6	0
101.93	-0.28545	-203.6	0
101.76	-0.2858	-203.61	0
101.6	-0.28615	-203.61	0
101.43	-0.2865	-203.61	0
101.26	-0.28685	-203.61	0
101.09	-0.2872	-203.61	0
100.93	-0.28755	-203.61	0
100.76	-0.2879	-203.61	0
100.59	-0.28826	-203.62	0
100.43	-0.28861	-203.62	0
100.26	-0.28896	-203.62	0
100.09	-0.28931	-203.62	0
99.925	-0.28967	-203.62	0
99.758	-0.29002	-203.62	0
99.591	-0.29038	-203.62	0
99.424	-0.29073	-203.63	0
99.258	-0.29109	-203.63	0
99.091	-0.29144	-203.63	0
98.924	-0.2918	-203.63	0
98.758	-0.29216	-203.63	0
98.591	-0.29251	-203.63	0
98.425	-0.29287	-203.64	0
98.258	-0.29323	-203.64	0
98.092	-0.29358	-203.64	0
97.926	-0.29394	-203.64	0
97.759	-0.2943	-203.64	0
97.593	-0.29466	-203.64	0
97.427	-0.29502	-203.64	0
97.261	-0.29538	-203.65	0
97.095	-0.29574	-203.65	0
96.929	-0.2961	-203.65	0
96.763	-0.29646	-203.65	0
96.597	-0.29682	-203.65	0
96.431	-0.29718	-203.65	0
96.265	-0.29755	-203.65	0
96.1	-0.29791	-203.66	0
95.934	-0.29827	-203.66	0
95.768	-0.29863	-203.66	0
95.603	-0.299	-203.66	0
95.437	-0.29936	-203.66	0
95.272	-0.29972	-203.66	0
95.106	-0.30009	-203.67	0
94.941	-0.30045	-203.67	0
94.775	-0.30082	-203.67	0
94.61	-0.30118	-203.67	0
94.445	-0.30155	-203.67	0
94.28	-0.30192	-203.67	0
94.114	-0.30228	-203.67	0
93.949	-0.30265	-203.68	0
93.784	-0.30302	-203.68	0
93.619	-0.30339	-203.68	0
93.454	-0.30375	-203.68	0
93.289	-0.30412	-203.68	0
93.125	-0.30449	-203.68	0
92.96	-0.30486	-203.68	0
92.795	-0.30523	-203.69	0
92.63	-0.3056	-203.69	0
92.466	-0.30597	-203.69	0
92.301	-0.30634	-203.69	0
92.137	-0.30671	-203.69	0
91.972	-0.30708	-203.69	0
91.808	-0.30746	-203.69	0
91.643	-0.30783	-203.7	0
91.479	-0.3082	-203.7	0
91.315	-0.30857	-203.7	0
91.15	-0.30895	-203.7	0
90.986	-0.30932	-203.7	0
90.822	-0.3097	-203.7	0
90.658	-0.31007	-203.71	0
90.494	-0.31045	-203.71	0
90.33	-0.31082	-203.71	0
90.166	-0.3112	-203.71	0
90.002	-0.31157	-203.71	0
89.838	-0.31195	-203.71	0
89.675	-0.31233	-203.71	0
89.511	-0.3127	-203.72	0
89.347	-0.31308	-203.72	0
89.183	-0.31346	-203.72	0
89.02	-0.31384	-203.72	0
88.856	-0.31422	-203.72	0
88.693	-0.3146	-203.72	0
88.529	-0.31498	-203.72	0
88.366	-0.31536	-203.73	0
88.203	-0.31574	-203.73	0
88.039	-0.31612	-203.73	0
87.876	-0.3165	-203.73	0
87.713	-0.31688	-203.73	0
87.55	-0.31726	-203.73	0
87.387	-0.31764	-203.73	0
87.224	-0.31803	-203.74	0
87.061	-0.31841	-203.74	0
86.898	-0.31879	-203.74	0
86.735	-0.31918	-203.74	0
86.572	-0.31956	-203.74	0
86.409	-0.31995	-203.74	0
86.247	-0.32033	-203.75	0
86.084	-0.32072	-203.75	0
85.921	-0.3211	-203.75	0
85.759	-0.32149	-203.75	0
85.596	-0.32187	-203.75	0
85.434	-0.32226	-203.75	0
85.271	-0.32265	-203.75	0
85.109	-0.32304	-203.76	0
84.947	-0.32342	-203.76	0
84.784	-0.32381	-203.76	0
84.622	-0.3242	-203.76	0
84.46	-0.32459	-203.76	0
84.298	-0.32498	-203.76	0
84.136	-0.32537	-203.76	0
83.974	-0.32576	-203.77	0
83.812	-0.32615	-203.77	0
83.65	-0.32654	-203.77	0
83.488	-0.32693	-203.77	0
83.326	-0.32733	-203.77	0
83.165	-0.32772	-203.77	0
83.003	-0.32811	-203.77	0
82.841	-0.32851	-203.78	0
82.679	-0.3289	-203.78	0
82.518	-0.32929	-203.78	0
82.356	-0.32969	-203.78	0
82.195	-0.33008	-203.78	0
82.034	-0.33048	-203.78	0
81.872	-0.33087	-203.79	0
81.711	-0.33127	-203.79	0
81.55	-0.33167	-203.79	0
81.388	-0.33206	-203.79	0
81.227	-0.33246	-203.79	0
81.066	-0.33286	-203.79	0
80.905	-0.33326	-203.79	0
80.744	-0.33365	-203.8	0
80.583	-0.33405	-203.8	0
80.422	-0.33445	-203.8	0
80.261	-0.33485	-203.8	0
80.1	-0.33525	-203.8	0
79.94	-0.33565	-203.8	0
79.779	-0.33605	-203.8	0
79.618	-0.33645	-203.81	0
79.458	-0.33686	-203.81	0
79.297	-0.33726	-203.81	0
79.137	-0.33766	-203.81	0
78.976	-0.33806	-203.81	0
78.816	-0.33847	-203.81	0
78.655	-0.33887	-203.81	0
78.495	-0.33927	-203.82	0
78.335	-0.33968	-203.82	0
78.174	-0.34008	-203.82	0
78.014	-0.34049	-203.82	0
77.854	-0.34089	-203.82	0
77.694	-0.3413	-203.82	0
77.534	-0.34171	-203.83	0
77.374	-0.34211	-203.83	0
77.214	-0.34252	-203.83	0
77.054	-0.34293	-203.83	0
76.895	-0.34334	-203.83	0
76.735	-0.34375	-203.83	0
76.575	-0.34415	-203.83	0
76.415	-0.34456	-203.84	0
76.256	-0.34497	-203.84	0
76.096	-0.34538	-203.84	0
75.937	-0.34579	-203.84	0
75.777	-0.3462	-203.84	0
75.618	-0.34662	-203.84	0
75.458	-0.34703	-203.84	0
75.299	-0.34744	-203.85	0
75.14	-0.34785	-203.85	0
74.981	-0.34827	-203.85	0
74.821	-0.34868	-203.85	0
74.662	-0.34909	-203.85	0
74.503	-0.34951	-203.85	0
74.344	-0.34992	-203.85	0
74.185	-0.35034	-203.86	0
74.026	-0.35075	-203.86	0
73.868	-0.35117	-203.86	0
73.709	-0.35159	-203.86	0
73.55	-0.352	-203.86	0
73.391	-0.35242	-203.86	0
73.233	-0.35284	-203.86	0
73.074	-0.35326	-203.87	0
72.915	-0.35367	-203.87	0
72.757	-0.35409	-203.87	0
72.598	-0.35451	-203.87	0
72.44	-0.35493	-203.87	0
72.282	-0.35535	-203.87	0
72.123	-0.35577	-203.87	0
71.965	-0.35619	-203.88	0
71.807	-0.35661	-203.88	0
71.649	-0.35704	-203.88	0
71.49	-0.35746	-203.88	0
71.332	-0.35788	-203.88	0
71.174	-0.3583	-203.88	0
71.016	-0.35873	-203.89	0
70.859	-0.35915	-203.89	0
70.701	-0.35958	-203.89	0
70.543	-0.36	-203.89	0
70.385	-0.36043	-203.89	0
70.227	-0.36085	-203.89	0
70.07	-0.36128	-203.89	0
69.912	-0.3617	-203.9	0
69.754	-0.36213	-203.9	0
69.597	-0.36256	-203.9	0
69.439	-0.36299	-203.9	0
69.282	-0.36341	-203.9	0
69.125	-0.36384	-203.9	0
68.967	-0.36427	-203.9	0
68.81	-0.3647	-203.91	0
68.653	-0.36513	-203.91	0
68.496	-0.36556	-203.91	0
68.339	-0.36599	-203.91	0
68.181	-0.36642	-203.91	0
68.024	-0.36685	-203.91	0
67.867	-0.36729	-203.91	0
67.711	-0.36772	-203.92	0
67.554	-0.36815	-203.92	0
67.397	-0.36859	-203.92	0
67.24	-0.36902	-203.92	0
67.083	-0.36945	-203.92	0
66.927	-0.36989	-203.92	0
66.77	-0.37032	-203.92	0
66.613	-0.37076	-203.93	0
66.457	-0.37119	-203.93	0
66.3	-0.37163	-203.93	0
66.144	-0.37207	-203.93	0
65.988	-0.3725	-203.93	0
65.831	-0.37294	-203.93	0
65.675	-0.37338	-203.93	0
65.519	-0.37382	-203.94	0
65.363	-0.37426	-203.94	0
65.206	-0.3747	-203.94	0
65.05	-0.37514	-203.94	0
64.894	-0.37558	-203.94	0
64.738	-0.37602	-203.94	0
64.582	-0.37646	-203.94	0
64.426	-0.3769	-203.95	0
64.271	-0.37734	-203.95	0
64.115	-0.37778	-203.95	0
63.959	-0.37823	-203.95	0
63.803	-0.37867	-203.95	0
63.648	-0.37911	-203.95	0
63.492	-0.37956	-203.95	0
63.337	-0.38	-203.96	0
63.181	-0.38045	-203.96	0
63.026	-0.38089	-203.96	0
62.87	-0.38134	-203.96	0
62.715	-0.38179	-203.96	0
62.56	-0.38223	-203.96	0
62.404	-0.38268	-203.96	0
62.249	-0.38313	-203.97	0
62.094	-0.38358	-203.97	0
61.939	-0.38402	-203.97	0
61.784	-0.38447	-203.97	0
61.629	-0.38492	-203.97	0
61.474	-0.38537	-203.97	0
61.319	-0.38582	-203.98	0
61.164	-0.38627	-203.98	0
61.009	-0.38672	-203.98	0
60.855	-0.38718	-203.98	0
60.7	-0.38763	-203.98	0
60.545	-0.38808	-203.98	0
60.391	-0.38853	-203.98	0
60.236	-0.38899	-203.99	0
60.082	-0.38944	-203.99	0
59.927	-0.3899	-203.99	0
59.773	-0.39035	-203.99	0
59.618	-0.39081	-203.99	0
59.464	-0.39126	-203.99	0
59.31	-0.39172	-203.99	0
59.156	-0.39217	-204	0
59.002	-0.39263	-204	0
58.847	-0.39309	-204	0
58.693	-0.39355	-204	0
58.539	-0.39401	-204	0
58.385	-0.39446	-204	0
58.232	-0.39492	-204	0
58.078	-0.39538	-204.01	0
57.924	-0.39584	-204.01	0
57.77	-0.3963	-204.01	0
57.616	-0.39677	-204.01	0
57.463	-0.39723	-204.01	0
57.309	-0.39769	-204.01	0
57.156	-0.39815	-204.01	0
57.002	-0.39861	-204.02	0
56.849	-0.39908	-204.02	0
56.695	-0.39954	-204.02	0
56.542	-0.40001	-204.02	0
56.388	-0.40047	-204.02	0
56.235	-0.40094	-204.02	0
56.082	-0.4014	-204.02	0
55.929	-0.40187	-204.03	0
55.776	-0.40233	-204.03	0
55.623	-0.4028	-204.03	0
55.47	-0.40327	-204.03	0
55.317	-0.40374	-204.03	0
55.164	-0.4042	-204.03	0
55.011	-0.40467	-204.03	0
54.858	-0.40514	-204.04	0
54.705	-0.40561	-204.04	0
54.552	-0.40608	-204.04	0
54.4	-0.40655	-204.04	0
54.247	-0.40702	-204.04	0
54.095	-0.4075	-204.04	0
53.942	-0.40797	-204.04	0
53.79	-0.40844	-204.05	0
53.637	-0.40891	-204.05	0
53.485	-0.40939	-204.05	0
53.332	-0.40986	-204.05	0
53.18	-0.41034	-204.05	0
53.028	-0.41081	-204.05	0
52.876	-0.41129	-204.05	0
52.723	-0.41176	-204.06	0
52.571	-0.41224	-204.06	0
52.419	-0.41271	-204.06	0
52.267	-0.41319	-204.06	0
52.115	-0.41367	-204.06	0
51.964	-0.41415	-204.06	0
51.812	-0.41463	-204.06	0
51.66	-0.41511	-204.07	0
51.508	-0.41558	-204.07	0
51.356	-0.41606	-204.07	0
51.205	-0.41655	-204.07	0
51.053	-0.41703	-204.07	0
50.902	-0.41751	-204.07	0
50.75	-0.41799	-204.07	0
50.599	-0.41847	-204.07	0
50.447	-0.41895	-204.08	0
50.296	-0.41944	-204.08	0
50.145	-0.41992	-204.08	0
49.993	-0.42041	-204.08	0
49.842	-0.42089	-204.08	0
49.691	-0.42138	-204.08	0
49.54	-0.42186	-204.08	0
49.389	-0.42235	-204.09	0
49.238	-0.42283	-204.09	0
49.087	-0.42332	-204.09	0
48.936	-0.42381	-204.09	0
48.785	-0.4243	-204.09	0
48.634	-0.42479	-204.09	0
48.483	-0.42527	-204.09	0
48.333	-0.42576	-204.1	0
48.182	-0.42625	-204.1	0
48.031	-0.42674	-204.1	0
47.881	-0.42723	-204.1	0
47.73	-0.42773	-204.1	0
47.58	-0.42822	-204.1	0
47.429	-0.42871	-204.1	0
47.279	-0.4292	-204.11	0
47.129	-0.4297	-204.11	0
46.978	-0.43019	-204.11	0
46.828	-0.43068	-204.11	0
46.678	-0.43118	-204.11	0
46.528	-0.43167	-204.11	0
46.378	-0.43217	-204.11	0
46.228	-0.43267	-204.12	0
46.078	-0.43316	-204.12	0
45.928	-0.43366	-204.12	0
45.778	-0.43416	-204.12	0
45.628	-0.43465	-204.12	0
45.478	-0.43515	-204.12	0
45.329	-0.43565	-204.12	0
45.179	-0.43615	-204.13	0
45.029	-0.43665	-204.13	0
44.88	-0.43715	-204.13	0
44.73	-0.43765	-204.13	0
44.581	-0.43815	-204.13	0
44.431	-0.43866	-204.13	0
44.282	-0.43916	-204.13	0
44.132	-0.43966	-204.14	0
43.983	-0.44017	-204.14	0
43.834	-0.44067	-204.14	0
43.685	-0.44117	-204.14	0
43.536	-0.44168	-204.14	0
43.386	-0.44218	-204.14	0
43.237	-0.44269	-204.14	0
43.088	-0.4432	-204.14	0
42.939	-0.4437	-204.15	0
42.79	-0.44421	-204.15	0
42.642	-0.44472	-204.15	0
42.493	-0.44523	-204.15	0
42.344	-0.44574	-204.15	0
42.195	-0.44624	-204.15	0
42.047	-0.44675	-204.15	0
41.898	-0.44726	-204.16	0
41.749	-0.44778	-204.16	0
41.601	-0.44829	-204.16	0
41.452	-0.4488	-204.16	0
41.304	-0.44931	-204.16	0
41.156	-0.44982	-204.16	0
41.007	-0.45034	-204.16	0
40.859	-0.45085	-204.17	0
40.711	-0.45136	-204.17	0
40.563	-0.45188	-204.17	0
40.414	-0.45239	-204.17	0
40.266	-0.45291	-204.17	0
40.118	-0.45343	-204.17	0
39.97	-0.45394	-204.17	0
39.822	-0.45446	-204.18	0
39.675	-0.45498	-204.18	0
39.527	-0.4555	-204.18	0
39.379	-0.45601	-204.18	0
39.231	-0.45653	-204.18	0
39.083	-0.45705	-204.18	0
38.936	-0.45757	-204.18	0
38.788	-0.45809	-204.18	0
38.641	-0.45861	-204.19	0
38.493	-0.45914	-204.19	0
38.346	-0.45966	-204.19	0
38.198	-0.46018	-204.19	0
38.051	-0.4607	-204.19	0
37.904	-0.46123	-204.19	0
37.756	-0.46175	-204.19	0
37.609	-0.46228	-204.2	0
37.462	-0.4628	-204.2	0
37.315	-0.46333	-204.2	0
37.168	-0.46385	-204.2	0
37.021	-0.46438	-204.2	0
36.874	-0.46491	-204.2	0
36.727	-0.46544	-204.2	0
36.58	-0.46596	-204.21	0
36.433	-0.46649	-204.21	0
36.286	-0.46702	-204.21	0
36.14	-0.46755	-204.21	0
35.993	-0.46808	-204.21	0
35.846	-0.46861	-204.21	0
35.7	-0.46914	-204.21	0
35.553	-0.46968	-204.22	0
35.407	-0.47021	-204.22	0
35.26	-0.47074	-204.22	0
35.114	-0.47127	-204.22	0
34.968	-0.47181	-204.22	0
34.821	-0.47234	-204.22	0
34.675	-0.47288	-204.22	0
34.529	-0.47341	-204.22	0
34.383	-0.47395	-204.23	0
34.237	-0.47448	-204.23	0
34.091	-0.47502	-204.23	0
33.945	-0.47556	-204.23	0
33.799	-0.4761	-204.23	0
33.653	-0.47664	-204.23	0
33.507	-0.47717	-204.23	0
33.361	-0.47771	-204.24	0
33.215	-0.47825	-204.24	0
33.07	-0.47879	-204.24	0
32.924	-0.47934	-204.24	0
32.778	-0.47988	-204.24	0
32.633	-0.48042	-204.24	0
32.487	-0.48096	-204.24	0
32.342	-0.4815	-204.24	0
32.196	-0.48205	-204.25	0
32.051	-0.48259	-204.25	0
31.906	-0.48314	-204.25	0
31.761	-0.48368	-204.25	0
31.615	-0.48423	-204.25	0
31.47	-0.48477	-204.25	0
31.325	-0.48532	-204.25	0
31.18	-0.48587	-204.26	0
31.035	-0.48642	-204.26	0
30.89	-0.48696	-204.26	0
30.745	-0.48751	-204.26	0
30.6	-0.48806	-204.26	0
30.455	-0.48861	-204.26	0
30.31	-0.48916	-204.26	0
30.166	-0.48971	-204.27	0
30.021	-0.49026	-204.27	0
29.876	-0.49082	-204.27	0
29.732	-0.49137	-204.27	0
29.587	-0.49192	-204.27	0
29.443	-0.49248	-204.27	0
29.298	-0.49303	-204.27	0
29.154	-0.49358	-204.27	0
29.009	-0.49414	-204.28	0
28.865	-0.49469	-204.28	0
28.721	-0.49525	-204.28	0
28.577	-0.49581	-204.28	0
28.433	-0.49636	-204.28	0
28.288	-0.49692	-204.28	0
28.144	-0.49748	-204.28	0
28	-0.49804	-204.29	0
27.856	-0.4986	-204.29	0
27.712	-0.49916	-204.29	0
27.569	-0.49972	-204.29	0
27.425	-0.50028	-204.29	0
27.281	-0.50084	-204.29	0
27.137	-0.5014	-204.29	0
26.994	-0.50197	-204.29	0
26.85	-0.50253	-204.3	0
26.706	-0.50309	-204.3	0
26.563	-0.50366	-204.3	0
26.419	-0.50422	-204.3	0
26.276	-0.50479	-204.3	0
26.132	-0.50535	-204.3	0
25.989	-0.50592	-204.3	0
25.846	-0.50649	-204.3	0
25.703	-0.50705	-204.31	0
25.559	-0.50762	-204.31	0
25.416	-0.50819	-204.31	0
25.273	-0.50876	-204.31	0
25.13	-0.50933	-204.31	0
24.987	-0.5099	-204.31	0
24.844	-0.51047	-204.31	0
24.701	-0.51104	-204.32	0
24.558	-0.51161	-204.32	0
24.416	-0.51218	-204.32	0
24.273	-0.51276	-204.32	0
24.13	-0.51333	-204.32	0
23.987	-0.5139	-204.32	0
23.845	-0.51448	-204.32	0
23.702	-0.51505	-204.32	0
23.56	-0.51563	-204.33	0
23.417	-0.5162	-204.33	0
23.275	-0.51678	-204.33	0
23.132	-0.51736	-204.33	0
22.99	-0.51794	-204.33	0
22.848	-0.51851	-204.33	0
22.706	-0.51909	-204.33	0
22.563	-0.51967	-204.34	0
22.421	-0.52025	-204.34	0
22.279	-0.52083	-204.34	0
22.137	-0.52141	-204.34	0
21.995	-0.52199	-204.34	0
21.853	-0.52258	-204.34	0
21.711	-0.52316	-204.34	0
21.569	-0.52374	-204.34	0
21.428	-0.52432	-204.35	0
21.286	-0.52491	-204.35	0
21.144	-0.52549	-204.35	0
21.002	-0.52608	-204.35	0
20.861	-0.52666	-204.35	0
20.719	-0.52725	-204.35	0
20.578	-0.52784	-204.35	0
20.436	-0.52843	-204.35	0
20.295	-0.52901	-204.36	0
20.153	-0.5296	-204.36	0
20.012	-0.53019	-204.36	0
19.871	-0.53078	-204.36	0
19.73	-0.53137	-204.36	0
19.588	-0.53196	-204.36	0
19.447	-0.53255	-204.36	0
19.306	-0.53315	-204.37	0
19.165	-0.53374	-204.37	0
19.024	-0.53433	-204.37	0
18.883	-0.53492	-204.37	0
18.742	-0.53552	-204.37	0
18.601	-0.53611	-204.37	0
18.461	-0.53671	-204.37	0
18.32	-0.5373	-204.37	0
18.179	-0.5379	-204.38	0
18.039	-0.5385	-204.38	0
17.898	-0.5391	-204.38	0
17.757	-0.53969	-204.38	0
17.617	-0.54029	-204.38	0
17.476	-0.54089	-204.38	0
17.336	-0.54149	-204.38	0
17.196	-0.54209	-204.38	0
17.055	-0.54269	-204.39	0
16.915	-0.54329	-204.39	0
16.775	-0.5439	-204.39	0
16.635	-0.5445	-204.39	0
16.494	-0.5451	-204.39	0
16.354	-0.5457	-204.39	0
16.214	-0.54631	-204.39	0
16.074	-0.54691	-204.39	0
15.934	-0.54752	-204.4	0
15.795	-0.54813	-204.4	0
15.655	-0.54873	-204.4	0
15.515	-0.54934	-204.4	0
15.375	-0.54995	-204.4	0
15.235	-0.55055	-204.4	0
15.096	-0.55116	-204.4	0
14.956	-0.55177	-204.4	0
14.817	-0.55238	-204.41	0
14.677	-0.55299	-204.41	0
14.538	-0.5536	-204.41	0
14.398	-0.55422	-204.41	0
14.259	-0.55483	-204.41	0
14.12	-0.55544	-204.41	0
13.98	-0.55605	-204.41	0
13.841	-0.55667	-204.41	0
13.702	-0.55728	-204.42	0
13.563	-0.5579	-204.42	0
13.424	-0.55851	-204.42	0
13.285	-0.55913	-204.42	0
13.146	-0.55975	-204.42	0
13.007	-0.56036	-204.42	0
12.868	-0.56098	-204.42	0
12.729	-0.5616	-204.42	0
12.59	-0.56222	-204.43	0
12.451	-0.56284	-204.43	0
12.313	-0.56346	-204.43	0
12.174	-0.56408	-204.43	0
12.035	-0.5647	-204.43	0
11.897	-0.56532	-204.43	0
11.758	-0.56595	-204.43	0
11.62	-0.56657	-204.43	0
11.482	-0.56719	-204.44	0
11.343	-0.56782	-204.44	0
11.205	-0.56844	-204.44	0
11.067	-0.56907	-204.44	0
10.928	-0.56969	-204.44	0
10.79	-0.57032	-204.44	0
10.652	-0.57095	-204.44	0
10.514	-0.57157	-204.44	0
10.376	-0.5722	-204.45	0
10.238	-0.57283	-204.45	0
10.1	-0.57346	-204.45	0
9.9621	-0.57409	-204.45	0
9.8242	-0.57472	-204.45	0
9.6864	-0.57535	-204.45	0
9.5487	-0.57599	-204.45	0
9.411	-0.57662	-204.45	0
9.2733	-0.57725	-204.46	0
9.1357	-0.57788	-204.46	0
8.9982	-0.57852	-204.46	0
8.8607	-0.57915	-204.46	0
8.7232	-0.57979	-204.46	0
8.5858	-0.58043	-204.46	0
8.4484	-0.58106	-204.46	0
8.3111	-0.5817	-204.46	0
8.1738	-0.58234	-204.47	0
8.0366	-0.58297	-204.47	0
7.8994	-0.58361	-204.47	0
7.7623	-0.58425	-204.47	0
7.6252	-0.58489	-204.47	0
7.4882	-0.58553	-204.47	0
7.3512	-0.58618	-204.47	0
7.2142	-0.58682	-204.47	0
7.0773	-0.58746	-204.48	0
6.9405	-0.5881	-204.48	0
6.8037	-0.58875	-204.48	0
6.6669	-0.58939	-204.48	0
6.5302	-0.59004	-204.48	0
6.3936	-0.59068	-204.48	0
6.257	-0.59133	-204.48	0
6.1204	-0.59197	-204.48	0
5.9839	-0.59262	-204.49	0
5.8474	-0.59327	-204.49	0
5.711	-0.59392	-204.49	0
5.5746	-0.59457	-204.49	0
5.4383	-0.59522	-204.49	0
5.302	-0.59587	-204.49	0
5.1658	-0.59652	-204.49	0
5.0296	-0.59717	-204.49	0
4.8935	-0.59782	-204.5	0
4.7574	-0.59847	-204.5	0
4.6213	-0.59913	-204.5	0
4.4854	-0.59978	-204.5	0
4.3494	-0.60043	-204.5	0
4.2135	-0.60109	-204.5	0
4.0777	-0.60175	-204.5	0
3.9418	-0.6024	-204.5	0
3.8061	-0.60306	-204.51	0
3.6704	-0.60372	-204.51	0
3.5347	-0.60437	-204.51	0
3.3991	-0.60503	-204.51	0
3.2635	-0.60569	-204.51	0
3.128	-0.60635	-204.51	0
2.9925	-0.60701	-204.51	0
2.8571	-0.60767	-204.51	0
2.7217	-0.60833	-204.51	0
2.5864	-0.609	-204.52	0
2.4511	-0.60966	-204.52	0
2.3159	-0.61032	-204.52	0
2.1807	-0.61099	-204.52	0
2.0455	-0.61165	-204.52	0
1.9104	-0.61232	-204.52	0
1.7754	-0.61298	-204.52	0
1.6404	-0.61365	-204.52	0
1.5054	-0.61432	-204.53	0
1.3705	-0.61499	-204.53	0
1.2357	-0.61565	-204.53	0
1.1009	-0.61632	-204.53	0
0.9661	-0.61699	-204.53	0
0.83138	-0.61766	-204.53	0
0.69671	-0.61833	-204.53	0
0.56209	-0.619	-204.53	0
0.42751	-0.61968	-204.53	0
0.29298	-0.62035	-204.54	0
0.1585	-0.62102	-204.54	0
0.024064	-0.6217	-204.54	0
-0.11032	-0.62237	-204.54	0
-0.24466	-0.62305	-204.54	0
-0.37896	-0.62372	-204.54	0
-0.51321	-0.6244	-204.54	0
-0.6474	-0.62508	-204.54	0
-0.78156	-0.62575	-204.55	0
-0.91566	-0.62643	-204.55	0
-1.0497	-0.62711	-204.55	0
-1.1837	-0.62779	-204.55	0
-1.3177	-0.62847	-204.55	0
-1.4516	-0.62915	-204.55	0
-1.5855	-0.62983	-204.55	0
-1.7193	-0.63051	-204.55	0
-1.8531	-0.6312	-204.56	0
-1.9868	-0.63188	-204.56	0
-2.1205	-0.63256	-204.56	0
-2.2541	-0.63325	-204.56	0
-2.3877	-0.63393	-204.56	0
-2.5212	-0.63462	-204.56	0
-2.6547	-0.63531	-204.56	0
-2.7882	-0.63599	-204.56	0
-2.9216	-0.63668	-204.56	0
-3.0549	-0.63737	-204.57	0
-3.1882	-0.63806	-204.57	0
-3.3215	-0.63875	-204.57	0
-3.4547	-0.63944	-204.57	0
-3.5879	-0.64013	-204.57	0
-3.721	-0.64082	-204.57	0
-3.8541	-0.64151	-204.57	0
-3.9871	-0.6422	-204.57	0
-4.1201	-0.6429	-204.57	0
-4.253	-0.64359	-204.58	0
-4.3859	-0.64429	-204.58	0
-4.5187	-0.64498	-204.58	0
-4.6515	-0.64568	-204.58	0
-4.7842	-0.64637	-204.58	0
-4.9169	-0.64707	-204.58	0
-5.0496	-0.64777	-204.58	0
-5.1822	-0.64847	-204.58	0
-5.3147	-0.64916	-204.59	0
-5.4472	-0.64986	-204.59	0
-5.5797	-0.65056	-204.59	0
-5.7121	-0.65127	-204.59	0
-5.8445	-0.65197	-204.59	0
-5.9768	-0.65267	-204.59	0
-6.1091	-0.65337	-204.59	0
-6.2413	-0.65408	-204.59	0
-6.3735	-0.65478	-204.59	0
-6.5056	-0.65548	-204.6	0
-6.6377	-0.65619	-204.6	0
-6.7697	-0.6569	-204.6	0
-6.9017	-0.6576	-204.6	0
-7.0336	-0.65831	-204.6	0
-7.1655	-0.65902	-204.6	0
-7.2974	-0.65973	-204.6	0
-7.4292	-0.66044	-204.6	0
-7.5609	-0.66114	-204.6	0
-7.6927	-0.66186	-204.61	0
-7.8243	-0.66257	-204.61	0
-7.9559	-0.66328	-204.61	0
-8.0875	-0.66399	-204.61	0
-8.219	-0.6647	-204.61	0
-8.3505	-0.66542	-204.61	0
-8.4819	-0.66613	-204.61	0
-8.6133	-0.66685	-204.61	0
-8.7446	-0.66756	-204.61	0
-8.8759	-0.66828	-204.62	0
-9.0072	-0.669	-204.62	0
-9.1384	-0.66971	-204.62	0
-9.2695	-0.67043	-204.62	0
-9.4006	-0.67115	-204.62	0
-9.5317	-0.67187	-204.62	0
-9.6627	-0.67259	-204.62	0
-9.7936	-0.67331	-204.62	0
-9.9245	-0.67403	-204.62	0
-10.055	-0.67475	-204.63	0
