0.39363	0.00070138	0.14137	0
0.39385	0.000702	0.14138	0
0.39408	0.00070263	0.1414	0
0.3943	0.00070326	0.14141	0
0.39452	0.00070388	0.14142	0
0.39474	0.00070451	0.14143	0
0.39497	0.00070514	0.14145	0
0.39519	0.00070577	0.14146	0
0.39541	0.0007064	0.14147	0
0.39563	0.00070703	0.14149	0
0.39585	0.00070766	0.1415	0
0.39608	0.00070829	0.14151	0
0.3963	0.00070893	0.14153	0
0.39652	0.00070956	0.14154	0
0.39674	0.0007102	0.14155	0
0.39696	0.00071083	0.14156	0
0.39718	0.00071147	0.14158	0
0.39741	0.00071211	0.14159	0
0.39763	0.00071274	0.1416	0
0.39785	0.00071338	0.14162	0
0.39807	0.00071402	0.14163	0
0.39829	0.00071466	0.14164	0
0.39852	0.00071531	0.14165	0
0.39874	0.00071595	0.14167	0
0.39896	0.00071659	0.14168	0
0.39918	0.00071724	0.14169	0
0.3994	0.00071788	0.14171	0
0.39962	0.00071853	0.14172	0
0.39985	0.00071917	0.14173	0
0.40007	0.00071982	0.14174	0
0.40029	0.00072047	0.14176	0
0.40051	0.00072112	0.14177	0
0.40073	0.00072177	0.14178	0
0.40095	0.00072242	0.1418	0
0.40118	0.00072307	0.14181	0
0.4014	0.00072372	0.14182	0
0.40162	0.00072437	0.14183	0
0.40184	0.00072503	0.14185	0
0.40206	0.00072568	0.14186	0
0.40228	0.00072634	0.14187	0
0.4025	0.00072699	0.14189	0
0.40273	0.00072765	0.1419	0
0.40295	0.00072831	0.14191	0
0.40317	0.00072897	0.14192	0
0.40339	0.00072963	0.14194	0
0.40361	0.00073029	0.14195	0
0.40383	0.00073095	0.14196	0
0.40405	0.00073161	0.14198	0
0.40428	0.00073227	0.14199	0
0.4045	0.00073294	0.142	0
0.40472	0.0007336	0.14201	0
0.40494	0.00073427	0.14203	0
0.40516	0.00073493	0.14204	0
0.40538	0.0007356	0.14205	0
0.4056	0.00073627	0.14207	0
0.40582	0.00073694	0.14208	0
0.40604	0.00073761	0.14209	0
0.40627	0.00073828	0.1421	0
0.40649	0.00073895	0.14212	0
0.40671	0.00073962	0.14213	0
0.40693	0.0007403	0.14214	0
0.40715	0.00074097	0.14215	0
0.40737	0.00074165	0.14217	0
0.40759	0.00074232	0.14218	0
0.40781	0.000743	0.14219	0
0.40803	0.00074367	0.14221	0
0.40826	0.00074435	0.14222	0
0.40848	0.00074503	0.14223	0
0.4087	0.00074571	0.14224	0
0.40892	0.00074639	0.14226	0
0.40914	0.00074707	0.14227	0
0.40936	0.00074775	0.14228	0
0.40958	0.00074843	0.1423	0
0.4098	0.00074912	0.14231	0
0.41002	0.0007498	0.14232	0
0.41024	0.00075049	0.14233	0
0.41046	0.00075117	0.14235	0
0.41068	0.00075186	0.14236	0
0.41091	0.00075255	0.14237	0
0.41113	0.00075323	0.14238	0
0.41135	0.00075392	0.1424	0
0.41157	0.00075461	0.14241	0
0.41179	0.0007553	0.14242	0
0.41201	0.00075599	0.14244	0
0.41223	0.00075669	0.14245	0
0.41245	0.00075738	0.14246	0
0.41267	0.00075807	0.14247	0
0.41289	0.00075877	0.14249	0
0.41311	0.00075946	0.1425	0
0.41333	0.00076016	0.14251	0
0.41355	0.00076086	0.14253	0
0.41377	0.00076156	0.14254	0
0.41399	0.00076225	0.14255	0
0.41421	0.00076295	0.14256	0
0.41443	0.00076365	0.14258	0
0.41466	0.00076436	0.14259	0
0.41488	0.00076506	0.1426	0
0.4151	0.00076576	0.14261	0
0.41532	0.00076646	0.14263	0
0.41554	0.00076717	0.14264	0
0.41576	0.00076787	0.14265	0
0.41598	0.00076858	0.14267	0
0.4162	0.00076929	0.14268	0
0.41642	0.00077	0.14269	0
0.41664	0.0007707	0.1427	0
0.41686	0.00077141	0.14272	0
0.41708	0.00077212	0.14273	0
0.4173	0.00077284	0.14274	0
0.41752	0.00077355	0.14275	0
0.41774	0.00077426	0.14277	0
0.41796	0.00077497	0.14278	0
0.41818	0.00077569	0.14279	0
0.4184	0.0007764	0.1428	0
0.41862	0.00077712	0.14282	0
0.41884	0.00077784	0.14283	0
0.41906	0.00077855	0.14284	0
0.41928	0.00077927	0.14286	0
0.4195	0.00077999	0.14287	0
0.41972	0.00078071	0.14288	0
0.41994	0.00078143	0.14289	0
0.42016	0.00078216	0.14291	0
0.42038	0.00078288	0.14292	0
0.4206	0.0007836	0.14293	0
0.42082	0.00078433	0.14294	0
0.42104	0.00078505	0.14296	0
0.42126	0.00078578	0.14297	0
0.42148	0.0007865	0.14298	0
0.4217	0.00078723	0.14299	0
0.42192	0.00078796	0.14301	0
0.42214	0.00078869	0.14302	0
0.42236	0.00078942	0.14303	0
0.42258	0.00079015	0.14305	0
0.4228	0.00079088	0.14306	0
0.42302	0.00079162	0.14307	0
0.42324	0.00079235	0.14308	0
0.42346	0.00079308	0.1431	0
0.42368	0.00079382	0.14311	0
0.4239	0.00079455	0.14312	0
0.42412	0.00079529	0.14313	0
0.42434	0.00079603	0.14315	0
0.42456	0.00079677	0.14316	0
0.42478	0.00079751	0.14317	0
0.425	0.00079825	0.14318	0
0.42521	0.00079899	0.1432	0
0.42543	0.00079973	0.14321	0
0.42565	0.00080047	0.14322	0
0.42587	0.00080121	0.14323	0
0.42609	0.00080196	0.14325	0
0.42631	0.0008027	0.14326	0
0.42653	0.00080345	0.14327	0
0.42675	0.0008042	0.14328	0
0.42697	0.00080494	0.1433	0
0.42719	0.00080569	0.14331	0
0.42741	0.00080644	0.14332	0
0.42763	0.00080719	0.14334	0
0.42785	0.00080794	0.14335	0
0.42807	0.00080869	0.14336	0
0.42829	0.00080944	0.14337	0
0.42851	0.0008102	0.14339	0
0.42873	0.00081095	0.1434	0
0.42894	0.00081171	0.14341	0
0.42916	0.00081246	0.14342	0
0.42938	0.00081322	0.14344	0
0.4296	0.00081398	0.14345	0
0.42982	0.00081473	0.14346	0
0.43004	0.00081549	0.14347	0
0.43026	0.00081625	0.14349	0
0.43048	0.00081701	0.1435	0
0.4307	0.00081778	0.14351	0
0.43092	0.00081854	0.14352	0
0.43114	0.0008193	0.14354	0
0.43136	0.00082007	0.14355	0
0.43157	0.00082083	0.14356	0
0.43179	0.0008216	0.14357	0
0.43201	0.00082236	0.14359	0
0.43223	0.00082313	0.1436	0
0.43245	0.0008239	0.14361	0
0.43267	0.00082467	0.14362	0
0.43289	0.00082544	0.14364	0
0.43311	0.00082621	0.14365	0
0.43333	0.00082698	0.14366	0
0.43355	0.00082775	0.14367	0
0.43376	0.00082852	0.14369	0
0.43398	0.0008293	0.1437	0
0.4342	0.00083007	0.14371	0
0.43442	0.00083085	0.14372	0
0.43464	0.00083162	0.14374	0
0.43486	0.0008324	0.14375	0
0.43508	0.00083318	0.14376	0
0.4353	0.00083396	0.14377	0
0.43551	0.00083474	0.14379	0
0.43573	0.00083552	0.1438	0
0.43595	0.0008363	0.14381	0
0.43617	0.00083708	0.14382	0
0.43639	0.00083787	0.14384	0
0.43661	0.00083865	0.14385	0
0.43683	0.00083943	0.14386	0
0.43705	0.00084022	0.14387	0
0.43726	0.00084101	0.14389	0
0.43748	0.00084179	0.1439	0
0.4377	0.00084258	0.14391	0
0.43792	0.00084337	0.14392	0
0.43814	0.00084416	0.14394	0
0.43836	0.00084495	0.14395	0
0.43857	0.00084574	0.14396	0
0.43879	0.00084654	0.14397	0
0.43901	0.00084733	0.14399	0
0.43923	0.00084812	0.144	0
0.43945	0.00084892	0.14401	0
0.43967	0.00084971	0.14402	0
0.43989	0.00085051	0.14404	0
0.4401	0.00085131	0.14405	0
0.44032	0.0008521	0.14406	0
0.44054	0.0008529	0.14407	0
0.44076	0.0008537	0.14409	0
0.44098	0.0008545	0.1441	0
0.4412	0.00085531	0.14411	0
0.44141	0.00085611	0.14412	0
0.44163	0.00085691	0.14414	0
0.44185	0.00085771	0.14415	0
0.44207	0.00085852	0.14416	0
0.44229	0.00085932	0.14417	0
0.4425	0.00086013	0.14418	0
0.44272	0.00086094	0.1442	0
0.44294	0.00086175	0.14421	0
0.44316	0.00086256	0.14422	0
0.44338	0.00086337	0.14423	0
0.44359	0.00086418	0.14425	0
0.44381	0.00086499	0.14426	0
0.44403	0.0008658	0.14427	0
0.44425	0.00086661	0.14428	0
0.44447	0.00086743	0.1443	0
0.44468	0.00086824	0.14431	0
0.4449	0.00086906	0.14432	0
0.44512	0.00086987	0.14433	0
0.44534	0.00087069	0.14435	0
0.44556	0.00087151	0.14436	0
0.44577	0.00087233	0.14437	0
0.44599	0.00087315	0.14438	0
0.44621	0.00087397	0.1444	0
0.44643	0.00087479	0.14441	0
0.44665	0.00087561	0.14442	0
0.44686	0.00087644	0.14443	0
0.44708	0.00087726	0.14444	0
0.4473	0.00087809	0.14446	0
0.44752	0.00087891	0.14447	0
0.44773	0.00087974	0.14448	0
0.44795	0.00088057	0.14449	0
0.44817	0.00088139	0.14451	0
0.44839	0.00088222	0.14452	0
0.44861	0.00088305	0.14453	0
0.44882	0.00088388	0.14454	0
0.44904	0.00088472	0.14456	0
0.44926	0.00088555	0.14457	0
0.44948	0.00088638	0.14458	0
0.44969	0.00088722	0.14459	0
0.44991	0.00088805	0.14461	0
0.45013	0.00088889	0.14462	0
0.45035	0.00088972	0.14463	0
0.45056	0.00089056	0.14464	0
0.45078	0.0008914	0.14465	0
0.451	0.00089224	0.14467	0
0.45122	0.00089308	0.14468	0
0.45143	0.00089392	0.14469	0
0.45165	0.00089476	0.1447	0
0.45187	0.00089561	0.14472	0
0.45209	0.00089645	0.14473	0
0.4523	0.00089729	0.14474	0
0.45252	0.00089814	0.14475	0
0.45274	0.00089898	0.14476	0
0.45295	0.00089983	0.14478	0
0.45317	0.00090068	0.14479	0
0.45339	0.00090153	0.1448	0
0.45361	0.00090238	0.14481	0
0.45382	0.00090323	0.14483	0
0.45404	0.00090408	0.14484	0
0.45426	0.00090493	0.14485	0
0.45447	0.00090578	0.14486	0
0.45469	0.00090664	0.14488	0
0.45491	0.00090749	0.14489	0
0.45513	0.00090835	0.1449	0
0.45534	0.0009092	0.14491	0
0.45556	0.00091006	0.14492	0
0.45578	0.00091092	0.14494	0
0.45599	0.00091178	0.14495	0
0.45621	0.00091264	0.14496	0
0.45643	0.0009135	0.14497	0
0.45665	0.00091436	0.14499	0
0.45686	0.00091522	0.145	0
0.45708	0.00091608	0.14501	0
0.4573	0.00091695	0.14502	0
0.45751	0.00091781	0.14503	0
0.45773	0.00091868	0.14505	0
0.45795	0.00091954	0.14506	0
0.45816	0.00092041	0.14507	0
0.45838	0.00092128	0.14508	0
0.4586	0.00092215	0.1451	0
0.45881	0.00092302	0.14511	0
0.45903	0.00092389	0.14512	0
0.45925	0.00092476	0.14513	0
0.45946	0.00092563	0.14514	0
0.45968	0.0009265	0.14516	0
0.4599	0.00092738	0.14517	0
0.46011	0.00092825	0.14518	0
0.46033	0.00092913	0.14519	0
0.46055	0.00093001	0.14521	0
0.46076	0.00093088	0.14522	0
0.46098	0.00093176	0.14523	0
0.4612	0.00093264	0.14524	0
0.46141	0.00093352	0.14525	0
0.46163	0.0009344	0.14527	0
0.46185	0.00093528	0.14528	0
0.46206	0.00093617	0.14529	0
0.46228	0.00093705	0.1453	0
0.4625	0.00093793	0.14531	0
0.46271	0.00093882	0.14533	0
0.46293	0.00093971	0.14534	0
0.46315	0.00094059	0.14535	0
0.46336	0.00094148	0.14536	0
0.46358	0.00094237	0.14538	0
0.4638	0.00094326	0.14539	0
0.46401	0.00094415	0.1454	0
0.46423	0.00094504	0.14541	0
0.46444	0.00094593	0.14542	0
0.46466	0.00094682	0.14544	0
0.46488	0.00094772	0.14545	0
0.46509	0.00094861	0.14546	0
0.46531	0.00094951	0.14547	0
0.46553	0.00095041	0.14548	0
0.46574	0.0009513	0.1455	0
0.46596	0.0009522	0.14551	0
0.46617	0.0009531	0.14552	0
0.46639	0.000954	0.14553	0
0.46661	0.0009549	0.14555	0
0.46682	0.0009558	0.14556	0
0.46704	0.0009567	0.14557	0
0.46726	0.00095761	0.14558	0
0.46747	0.00095851	0.14559	0
0.46769	0.00095942	0.14561	0
0.4679	0.00096032	0.14562	0
0.46812	0.00096123	0.14563	0
0.46834	0.00096214	0.14564	0
0.46855	0.00096304	0.14565	0
0.46877	0.00096395	0.14567	0
0.46898	0.00096486	0.14568	0
0.4692	0.00096577	0.14569	0
0.46942	0.00096669	0.1457	0
0.46963	0.0009676	0.14571	0
0.46985	0.00096851	0.14573	0
0.47006	0.00096943	0.14574	0
0.47028	0.00097034	0.14575	0
0.47049	0.00097126	0.14576	0
0.47071	0.00097218	0.14577	0
0.47093	0.00097309	0.14579	0
0.47114	0.00097401	0.1458	0
0.47136	0.00097493	0.14581	0
0.47157	0.00097585	0.14582	0
0.47179	0.00097677	0.14583	0
0.472	0.0009777	0.14585	0
0.47222	0.00097862	0.14586	0
0.47244	0.00097954	0.14587	0
0.47265	0.00098047	0.14588	0
0.47287	0.00098139	0.14589	0
0.47308	0.00098232	0.14591	0
0.4733	0.00098325	0.14592	0
0.47351	0.00098418	0.14593	0
0.47373	0.00098511	0.14594	0
0.47395	0.00098604	0.14596	0
0.47416	0.00098697	0.14597	0
0.47438	0.0009879	0.14598	0
0.47459	0.00098883	0.14599	0
0.47481	0.00098977	0.146	0
0.47502	0.0009907	0.14601	0
0.47524	0.00099164	0.14603	0
0.47545	0.00099257	0.14604	0
0.47567	0.00099351	0.14605	0
0.47588	0.00099445	0.14606	0
0.4761	0.00099539	0.14607	0
0.47632	0.00099632	0.14609	0
0.47653	0.00099727	0.1461	0
0.47675	0.00099821	0.14611	0
0.47696	0.00099915	0.14612	0
0.47718	0.0010001	0.14613	0
0.47739	0.001001	0.14615	0
0.47761	0.001002	0.14616	0
0.47782	0.0010029	0.14617	0
0.47804	0.0010039	0.14618	0
0.47825	0.0010048	0.14619	0
0.47847	0.0010058	0.14621	0
0.47868	0.0010067	0.14622	0
0.4789	0.0010077	0.14623	0
0.47911	0.0010086	0.14624	0
0.47933	0.0010096	0.14625	0
0.47954	0.0010105	0.14627	0
0.47976	0.0010115	0.14628	0
0.47997	0.0010124	0.14629	0
0.48019	0.0010134	0.1463	0
0.4804	0.0010143	0.14631	0
0.48062	0.0010153	0.14633	0
0.48083	0.0010163	0.14634	0
0.48105	0.0010172	0.14635	0
0.48126	0.0010182	0.14636	0
0.48148	0.0010191	0.14637	0
0.48169	0.0010201	0.14639	0
0.48191	0.0010211	0.1464	0
0.48212	0.001022	0.14641	0
0.48234	0.001023	0.14642	0
0.48255	0.001024	0.14643	0
0.48277	0.0010249	0.14644	0
0.48298	0.0010259	0.14646	0
0.4832	0.0010269	0.14647	0
0.48341	0.0010278	0.14648	0
0.48363	0.0010288	0.14649	0
0.48384	0.0010298	0.1465	0
0.48406	0.0010307	0.14652	0
0.48427	0.0010317	0.14653	0
0.48448	0.0010327	0.14654	0
0.4847	0.0010337	0.14655	0
0.48491	0.0010346	0.14656	0
0.48513	0.0010356	0.14658	0
0.48534	0.0010366	0.14659	0
0.48556	0.0010376	0.1466	0
0.48577	0.0010385	0.14661	0
0.48599	0.0010395	0.14662	0
0.4862	0.0010405	0.14663	0
0.48642	0.0010415	0.14665	0
0.48663	0.0010425	0.14666	0
0.48684	0.0010434	0.14667	0
0.48706	0.0010444	0.14668	0
0.48727	0.0010454	0.14669	0
0.48749	0.0010464	0.14671	0
0.4877	0.0010474	0.14672	0
0.48792	0.0010484	0.14673	0
0.48813	0.0010494	0.14674	0
0.48834	0.0010504	0.14675	0
0.48856	0.0010513	0.14676	0
0.48877	0.0010523	0.14678	0
0.48899	0.0010533	0.14679	0
0.4892	0.0010543	0.1468	0
0.48942	0.0010553	0.14681	0
0.48963	0.0010563	0.14682	0
0.48984	0.0010573	0.14683	0
0.49006	0.0010583	0.14685	0
0.49027	0.0010593	0.14686	0
0.49049	0.0010603	0.14687	0
0.4907	0.0010613	0.14688	0
0.49092	0.0010623	0.14689	0
0.49113	0.0010633	0.14691	0
0.49134	0.0010643	0.14692	0
0.49156	0.0010653	0.14693	0
0.49177	0.0010663	0.14694	0
0.49199	0.0010673	0.14695	0
0.4922	0.0010683	0.14696	0
0.49241	0.0010693	0.14698	0
0.49263	0.0010703	0.14699	0
0.49284	0.0010713	0.147	0
0.49306	0.0010723	0.14701	0
0.49327	0.0010733	0.14702	0
0.49348	0.0010744	0.14703	0
0.4937	0.0010754	0.14705	0
0.49391	0.0010764	0.14706	0
0.49412	0.0010774	0.14707	0
0.49434	0.0010784	0.14708	0
0.49455	0.0010794	0.14709	0
0.49477	0.0010804	0.14711	0
0.49498	0.0010815	0.14712	0
0.49519	0.0010825	0.14713	0
0.49541	0.0010835	0.14714	0
0.49562	0.0010845	0.14715	0
0.49583	0.0010855	0.14716	0
0.49605	0.0010866	0.14718	0
0.49626	0.0010876	0.14719	0
0.49648	0.0010886	0.1472	0
0.49669	0.0010896	0.14721	0
0.4969	0.0010907	0.14722	0
0.49712	0.0010917	0.14723	0
0.49733	0.0010927	0.14725	0
0.49754	0.0010937	0.14726	0
0.49776	0.0010948	0.14727	0
0.49797	0.0010958	0.14728	0
0.49818	0.0010968	0.14729	0
0.4984	0.0010979	0.1473	0
0.49861	0.0010989	0.14732	0
0.49882	0.0010999	0.14733	0
0.49904	0.001101	0.14734	0
0.49925	0.001102	0.14735	0
0.49946	0.001103	0.14736	0
0.49968	0.0011041	0.14737	0
0.49989	0.0011051	0.14739	0
0.5001	0.0011061	0.1474	0
0.50032	0.0011072	0.14741	0
0.50053	0.0011082	0.14742	0
0.50074	0.0011093	0.14743	0
0.50096	0.0011103	0.14744	0
0.50117	0.0011113	0.14745	0
0.50138	0.0011124	0.14747	0
0.5016	0.0011134	0.14748	0
0.50181	0.0011145	0.14749	0
0.50202	0.0011155	0.1475	0
0.50224	0.0011166	0.14751	0
0.50245	0.0011176	0.14752	0
0.50266	0.0011187	0.14754	0
0.50287	0.0011197	0.14755	0
0.50309	0.0011208	0.14756	0
0.5033	0.0011218	0.14757	0
0.50351	0.0011229	0.14758	0
0.50373	0.0011239	0.14759	0
0.50394	0.001125	0.14761	0
0.50415	0.001126	0.14762	0
0.50437	0.0011271	0.14763	0
0.50458	0.0011282	0.14764	0
0.50479	0.0011292	0.14765	0
0.505	0.0011303	0.14766	0
0.50522	0.0011313	0.14767	0
0.50543	0.0011324	0.14769	0
0.50564	0.0011335	0.1477	0
0.50586	0.0011345	0.14771	0
0.50607	0.0011356	0.14772	0
0.50628	0.0011367	0.14773	0
0.50649	0.0011377	0.14774	0
0.50671	0.0011388	0.14776	0
0.50692	0.0011399	0.14777	0
0.50713	0.0011409	0.14778	0
0.50734	0.001142	0.14779	0
0.50756	0.0011431	0.1478	0
0.50777	0.0011441	0.14781	0
0.50798	0.0011452	0.14782	0
0.5082	0.0011463	0.14784	0
0.50841	0.0011474	0.14785	0
0.50862	0.0011484	0.14786	0
0.50883	0.0011495	0.14787	0
0.50905	0.0011506	0.14788	0
0.50926	0.0011517	0.14789	0
0.50947	0.0011527	0.1479	0
0.50968	0.0011538	0.14792	0
0.5099	0.0011549	0.14793	0
0.51011	0.001156	0.14794	0
0.51032	0.0011571	0.14795	0
0.51053	0.0011582	0.14796	0
0.51074	0.0011592	0.14797	0
0.51096	0.0011603	0.14799	0
0.51117	0.0011614	0.148	0
0.51138	0.0011625	0.14801	0
0.51159	0.0011636	0.14802	0
0.51181	0.0011647	0.14803	0
0.51202	0.0011658	0.14804	0
0.51223	0.0011669	0.14805	0
0.51244	0.001168	0.14807	0
0.51266	0.001169	0.14808	0
0.51287	0.0011701	0.14809	0
0.51308	0.0011712	0.1481	0
0.51329	0.0011723	0.14811	0
0.5135	0.0011734	0.14812	0
0.51372	0.0011745	0.14813	0
0.51393	0.0011756	0.14815	0
0.51414	0.0011767	0.14816	0
0.51435	0.0011778	0.14817	0
0.51456	0.0011789	0.14818	0
0.51478	0.00118	0.14819	0
0.51499	0.0011811	0.1482	0
0.5152	0.0011822	0.14821	0
0.51541	0.0011833	0.14823	0
0.51562	0.0011844	0.14824	0
0.51584	0.0011856	0.14825	0
0.51605	0.0011867	0.14826	0
0.51626	0.0011878	0.14827	0
0.51647	0.0011889	0.14828	0
0.51668	0.00119	0.14829	0
0.5169	0.0011911	0.1483	0
0.51711	0.0011922	0.14832	0
0.51732	0.0011933	0.14833	0
0.51753	0.0011944	0.14834	0
0.51774	0.0011956	0.14835	0
0.51795	0.0011967	0.14836	0
0.51817	0.0011978	0.14837	0
0.51838	0.0011989	0.14838	0
0.51859	0.0012	0.1484	0
0.5188	0.0012011	0.14841	0
0.51901	0.0012023	0.14842	0
0.51922	0.0012034	0.14843	0
0.51944	0.0012045	0.14844	0
0.51965	0.0012056	0.14845	0
0.51986	0.0012068	0.14846	0
0.52007	0.0012079	0.14847	0
0.52028	0.001209	0.14849	0
0.52049	0.0012101	0.1485	0
0.5207	0.0012113	0.14851	0
0.52092	0.0012124	0.14852	0
0.52113	0.0012135	0.14853	0
0.52134	0.0012147	0.14854	0
0.52155	0.0012158	0.14855	0
0.52176	0.0012169	0.14856	0
0.52197	0.0012181	0.14858	0
0.52218	0.0012192	0.14859	0
0.5224	0.0012203	0.1486	0
0.52261	0.0012215	0.14861	0
0.52282	0.0012226	0.14862	0
0.52303	0.0012238	0.14863	0
0.52324	0.0012249	0.14864	0
0.52345	0.001226	0.14866	0
0.52366	0.0012272	0.14867	0
0.52387	0.0012283	0.14868	0
0.52409	0.0012295	0.14869	0
0.5243	0.0012306	0.1487	0
0.52451	0.0012318	0.14871	0
0.52472	0.0012329	0.14872	0
0.52493	0.001234	0.14873	0
0.52514	0.0012352	0.14875	0
0.52535	0.0012363	0.14876	0
0.52556	0.0012375	0.14877	0
0.52577	0.0012387	0.14878	0
0.52599	0.0012398	0.14879	0
0.5262	0.001241	0.1488	0
0.52641	0.0012421	0.14881	0
0.52662	0.0012433	0.14882	0
0.52683	0.0012444	0.14883	0
0.52704	0.0012456	0.14885	0
0.52725	0.0012467	0.14886	0
0.52746	0.0012479	0.14887	0
0.52767	0.0012491	0.14888	0
0.52788	0.0012502	0.14889	0
0.52809	0.0012514	0.1489	0
0.5283	0.0012525	0.14891	0
0.52852	0.0012537	0.14892	0
0.52873	0.0012549	0.14894	0
0.52894	0.001256	0.14895	0
0.52915	0.0012572	0.14896	0
0.52936	0.0012584	0.14897	0
0.52957	0.0012595	0.14898	0
0.52978	0.0012607	0.14899	0
0.52999	0.0012619	0.149	0
0.5302	0.0012631	0.14901	0
0.53041	0.0012642	0.14902	0
0.53062	0.0012654	0.14904	0
0.53083	0.0012666	0.14905	0
0.53104	0.0012678	0.14906	0
0.53125	0.0012689	0.14907	0
0.53146	0.0012701	0.14908	0
0.53167	0.0012713	0.14909	0
0.53189	0.0012725	0.1491	0
0.5321	0.0012736	0.14911	0
0.53231	0.0012748	0.14912	0
0.53252	0.001276	0.14914	0
0.53273	0.0012772	0.14915	0
0.53294	0.0012784	0.14916	0
0.53315	0.0012796	0.14917	0
0.53336	0.0012808	0.14918	0
0.53357	0.0012819	0.14919	0
0.53378	0.0012831	0.1492	0
0.53399	0.0012843	0.14921	0
0.5342	0.0012855	0.14922	0
0.53441	0.0012867	0.14924	0
0.53462	0.0012879	0.14925	0
0.53483	0.0012891	0.14926	0
0.53504	0.0012903	0.14927	0
0.53525	0.0012915	0.14928	0
0.53546	0.0012927	0.14929	0
0.53567	0.0012939	0.1493	0
0.53588	0.0012951	0.14931	0
0.53609	0.0012963	0.14932	0
0.5363	0.0012975	0.14933	0
0.53651	0.0012987	0.14935	0
0.53672	0.0012999	0.14936	0
0.53693	0.0013011	0.14937	0
0.53714	0.0013023	0.14938	0
0.53735	0.0013035	0.14939	0
0.53756	0.0013047	0.1494	0
0.53777	0.0013059	0.14941	0
0.53798	0.0013071	0.14942	0
0.53819	0.0013083	0.14943	0
0.5384	0.0013095	0.14944	0
0.53861	0.0013107	0.14946	0
0.53882	0.0013119	0.14947	0
0.53903	0.0013132	0.14948	0
0.53924	0.0013144	0.14949	0
0.53945	0.0013156	0.1495	0
0.53966	0.0013168	0.14951	0
0.53987	0.001318	0.14952	0
0.54008	0.0013192	0.14953	0
0.54029	0.0013205	0.14954	0
0.5405	0.0013217	0.14955	0
0.54071	0.0013229	0.14957	0
0.54092	0.0013241	0.14958	0
0.54113	0.0013253	0.14959	0
0.54134	0.0013266	0.1496	0
0.54154	0.0013278	0.14961	0
0.54175	0.001329	0.14962	0
0.54196	0.0013302	0.14963	0
0.54217	0.0013315	0.14964	0
0.54238	0.0013327	0.14965	0
0.54259	0.0013339	0.14966	0
0.5428	0.0013352	0.14967	0
0.54301	0.0013364	0.14969	0
0.54322	0.0013376	0.1497	0
0.54343	0.0013389	0.14971	0
0.54364	0.0013401	0.14972	0
0.54385	0.0013413	0.14973	0
0.54406	0.0013426	0.14974	0
0.54427	0.0013438	0.14975	0
0.54448	0.001345	0.14976	0
0.54469	0.0013463	0.14977	0
0.54489	0.0013475	0.14978	0
0.5451	0.0013488	0.14979	0
0.54531	0.00135	0.14981	0
0.54552	0.0013512	0.14982	0
0.54573	0.0013525	0.14983	0
0.54594	0.0013537	0.14984	0
0.54615	0.001355	0.14985	0
0.54636	0.0013562	0.14986	0
0.54657	0.0013575	0.14987	0
0.54678	0.0013587	0.14988	0
0.54699	0.00136	0.14989	0
0.5472	0.0013612	0.1499	0
0.5474	0.0013625	0.14991	0
0.54761	0.0013637	0.14993	0
0.54782	0.001365	0.14994	0
0.54803	0.0013662	0.14995	0
0.54824	0.0013675	0.14996	0
0.54845	0.0013688	0.14997	0
0.54866	0.00137	0.14998	0
0.54887	0.0013713	0.14999	0
0.54908	0.0013725	0.15	0
0.54928	0.0013738	0.15001	0
0.54949	0.0013751	0.15002	0
0.5497	0.0013763	0.15003	0
0.54991	0.0013776	0.15004	0
0.55012	0.0013789	0.15005	0
0.55033	0.0013801	0.15007	0
0.55054	0.0013814	0.15008	0
0.55075	0.0013827	0.15009	0
0.55095	0.0013839	0.1501	0
0.55116	0.0013852	0.15011	0
0.55137	0.0013865	0.15012	0
0.55158	0.0013877	0.15013	0
0.55179	0.001389	0.15014	0
0.552	0.0013903	0.15015	0
0.55221	0.0013916	0.15016	0
0.55241	0.0013928	0.15017	0
0.55262	0.0013941	0.15018	0
0.55283	0.0013954	0.15019	0
0.55304	0.0013967	0.15021	0
0.55325	0.001398	0.15022	0
0.55346	0.0013992	0.15023	0
0.55366	0.0014005	0.15024	0
0.55387	0.0014018	0.15025	0
0.55408	0.0014031	0.15026	0
0.55429	0.0014044	0.15027	0
0.5545	0.0014057	0.15028	0
0.55471	0.001407	0.15029	0
0.55491	0.0014083	0.1503	0
0.55512	0.0014095	0.15031	0
0.55533	0.0014108	0.15032	0
0.55554	0.0014121	0.15033	0
0.55575	0.0014134	0.15034	0
0.55596	0.0014147	0.15036	0
0.55616	0.001416	0.15037	0
0.55637	0.0014173	0.15038	0
0.55658	0.0014186	0.15039	0
0.55679	0.0014199	0.1504	0
0.557	0.0014212	0.15041	0
0.5572	0.0014225	0.15042	0
0.55741	0.0014238	0.15043	0
0.55762	0.0014251	0.15044	0
0.55783	0.0014264	0.15045	0
0.55804	0.0014277	0.15046	0
0.55824	0.001429	0.15047	0
0.55845	0.0014303	0.15048	0
0.55866	0.0014316	0.15049	0
0.55887	0.0014329	0.1505	0
0.55908	0.0014342	0.15051	0
0.55928	0.0014356	0.15053	0
0.55949	0.0014369	0.15054	0
0.5597	0.0014382	0.15055	0
0.55991	0.0014395	0.15056	0
0.56011	0.0014408	0.15057	0
0.56032	0.0014421	0.15058	0
0.56053	0.0014434	0.15059	0
0.56074	0.0014448	0.1506	0
0.56095	0.0014461	0.15061	0
0.56115	0.0014474	0.15062	0
