117.51	0.15838	69.889	-0
117.57	0.15856	69.891	-0
117.63	0.15874	69.892	-0
117.69	0.15892	69.894	-0
117.75	0.1591	69.896	-0
117.81	0.15928	69.898	-0
117.87	0.15946	69.9	-0
117.93	0.15964	69.902	-0
117.99	0.15982	69.904	-0
118.05	0.16	69.906	-0
118.11	0.16018	69.908	-0
118.17	0.16036	69.91	-0
118.23	0.16054	69.912	-0
118.29	0.16072	69.914	-0
118.35	0.16091	69.916	-0
118.41	0.16109	69.918	-0
118.47	0.16127	69.92	-0
118.53	0.16145	69.922	-0
118.59	0.16163	69.924	-0
118.65	0.16182	69.926	-0
118.71	0.162	69.928	-0
118.77	0.16218	69.93	-0
118.83	0.16237	69.932	-0
118.89	0.16255	69.934	-0
118.95	0.16273	69.936	-0
119.01	0.16292	69.938	-0
119.07	0.1631	69.94	-0
119.13	0.16328	69.942	-0
119.19	0.16347	69.943	-0
119.25	0.16365	69.945	-0
119.31	0.16384	69.947	-0
119.37	0.16402	69.949	-0
119.43	0.16421	69.951	-0
119.49	0.16439	69.953	-0
119.55	0.16458	69.955	-0
119.61	0.16476	69.957	-0
119.67	0.16495	69.959	-0
119.73	0.16514	69.961	-0
119.79	0.16532	69.963	-0
119.85	0.16551	69.965	-0
119.91	0.16569	69.967	-0
119.97	0.16588	69.969	-0
120.03	0.16607	69.971	-0
120.09	0.16626	69.973	-0
120.14	0.16644	69.975	-0
120.2	0.16663	69.976	-0
120.26	0.16682	69.978	-0
120.32	0.167	69.98	-0
120.38	0.16719	69.982	-0
120.44	0.16738	69.984	-0
120.5	0.16757	69.986	-0
120.56	0.16776	69.988	-0
120.62	0.16795	69.99	-0
120.68	0.16814	69.992	-0
120.74	0.16832	69.994	-0
120.8	0.16851	69.996	-0
120.86	0.1687	69.998	-0
120.92	0.16889	70	-0
120.98	0.16908	70.002	-0
121.04	0.16927	70.003	-0
121.09	0.16946	70.005	-0
121.15	0.16965	70.007	-0
121.21	0.16984	70.009	-0
121.27	0.17003	70.011	-0
121.33	0.17022	70.013	-0
121.39	0.17042	70.015	-0
121.45	0.17061	70.017	-0
121.51	0.1708	70.019	-0
121.57	0.17099	70.021	-0
121.63	0.17118	70.023	-0
121.69	0.17137	70.025	-0
121.74	0.17157	70.026	-0
121.8	0.17176	70.028	-0
121.86	0.17195	70.03	-0
121.92	0.17214	70.032	-0
121.98	0.17234	70.034	-0
122.04	0.17253	70.036	-0
122.1	0.17272	70.038	-0
122.16	0.17292	70.04	-0
122.22	0.17311	70.042	-0
122.27	0.1733	70.044	-0
122.33	0.1735	70.045	-0
122.39	0.17369	70.047	-0
122.45	0.17389	70.049	-0
122.51	0.17408	70.051	-0
122.57	0.17428	70.053	-0
122.63	0.17447	70.055	-0
122.69	0.17467	70.057	-0
122.74	0.17486	70.059	-0
122.8	0.17506	70.061	-0
122.86	0.17525	70.062	-0
122.92	0.17545	70.064	-0
122.98	0.17564	70.066	-0
123.04	0.17584	70.068	-0
123.1	0.17604	70.07	-0
123.15	0.17623	70.072	-0
123.21	0.17643	70.074	-0
123.27	0.17663	70.076	-0
123.33	0.17682	70.078	-0
123.39	0.17702	70.079	-0
123.45	0.17722	70.081	-0
123.51	0.17742	70.083	-0
123.56	0.17762	70.085	-0
123.62	0.17781	70.087	-0
123.68	0.17801	70.089	-0
123.74	0.17821	70.091	-0
123.8	0.17841	70.093	-0
123.86	0.17861	70.094	-0
123.91	0.17881	70.096	-0
123.97	0.17901	70.098	-0
124.03	0.17921	70.1	-0
124.09	0.17941	70.102	-0
124.15	0.17961	70.104	-0
124.2	0.17981	70.106	-0
124.26	0.18001	70.108	-0
124.32	0.18021	70.109	-0
124.38	0.18041	70.111	-0
124.44	0.18061	70.113	-0
124.5	0.18081	70.115	-0
124.55	0.18101	70.117	-0
124.61	0.18121	70.119	-0
124.67	0.18141	70.121	-0
124.73	0.18162	70.122	-0
124.79	0.18182	70.124	-0
124.84	0.18202	70.126	-0
124.9	0.18222	70.128	-0
124.96	0.18243	70.13	-0
125.02	0.18263	70.132	-0
125.07	0.18283	70.134	-0
125.13	0.18303	70.135	-0
125.19	0.18324	70.137	-0
125.25	0.18344	70.139	-0
125.31	0.18364	70.141	-0
125.36	0.18385	70.143	-0
125.42	0.18405	70.145	-0
125.48	0.18426	70.146	-0
125.54	0.18446	70.148	-0
125.59	0.18467	70.15	-0
125.65	0.18487	70.152	-0
125.71	0.18508	70.154	-0
125.77	0.18528	70.156	-0
125.83	0.18549	70.157	-0
125.88	0.18569	70.159	-0
125.94	0.1859	70.161	-0
126	0.18611	70.163	-0
126.06	0.18631	70.165	-0
126.11	0.18652	70.167	-0
126.17	0.18673	70.168	-0
126.23	0.18693	70.17	-0
126.29	0.18714	70.172	-0
126.34	0.18735	70.174	-0
126.4	0.18755	70.176	-0
126.46	0.18776	70.178	-0
126.52	0.18797	70.179	-0
126.57	0.18818	70.181	-0
126.63	0.18839	70.183	-0
126.69	0.18859	70.185	-0
126.74	0.1888	70.187	-0
126.8	0.18901	70.189	-0
126.86	0.18922	70.19	-0
126.92	0.18943	70.192	-0
126.97	0.18964	70.194	-0
127.03	0.18985	70.196	-0
127.09	0.19006	70.198	-0
127.14	0.19027	70.199	-0
127.2	0.19048	70.201	-0
127.26	0.19069	70.203	-0
127.32	0.1909	70.205	-0
127.37	0.19111	70.207	-0
127.43	0.19132	70.208	-0
127.49	0.19154	70.21	-0
127.54	0.19175	70.212	-0
127.6	0.19196	70.214	-0
127.66	0.19217	70.216	-0
127.72	0.19238	70.218	-0
127.77	0.19259	70.219	-0
127.83	0.19281	70.221	-0
127.89	0.19302	70.223	-0
127.94	0.19323	70.225	-0
128	0.19345	70.227	-0
128.06	0.19366	70.228	-0
128.11	0.19387	70.23	-0
128.17	0.19409	70.232	-0
128.23	0.1943	70.234	-0
128.28	0.19451	70.235	-0
128.34	0.19473	70.237	-0
128.4	0.19494	70.239	-0
128.45	0.19516	70.241	-0
128.51	0.19537	70.243	-0
128.57	0.19559	70.244	-0
128.62	0.1958	70.246	-0
128.68	0.19602	70.248	-0
128.74	0.19623	70.25	-0
128.79	0.19645	70.252	-0
128.85	0.19667	70.253	-0
128.91	0.19688	70.255	-0
128.96	0.1971	70.257	-0
129.02	0.19732	70.259	-0
129.08	0.19753	70.26	-0
129.13	0.19775	70.262	-0
129.19	0.19797	70.264	-0
129.24	0.19819	70.266	-0
129.3	0.1984	70.268	-0
129.36	0.19862	70.269	-0
129.41	0.19884	70.271	-0
129.47	0.19906	70.273	-0
129.53	0.19928	70.275	-0
129.58	0.1995	70.276	-0
129.64	0.19972	70.278	-0
129.7	0.19993	70.28	-0
129.75	0.20015	70.282	-0
129.81	0.20037	70.283	-0
129.86	0.20059	70.285	-0
129.92	0.20081	70.287	-0
129.98	0.20103	70.289	-0
130.03	0.20125	70.291	-0
130.09	0.20147	70.292	-0
130.14	0.2017	70.294	-0
130.2	0.20192	70.296	-0
130.26	0.20214	70.298	-0
130.31	0.20236	70.299	-0
130.37	0.20258	70.301	-0
130.42	0.2028	70.303	-0
130.48	0.20303	70.305	-0
130.54	0.20325	70.306	-0
130.59	0.20347	70.308	-0
130.65	0.20369	70.31	-0
130.7	0.20392	70.312	-0
130.76	0.20414	70.313	-0
130.82	0.20436	70.315	-0
130.87	0.20459	70.317	-0
130.93	0.20481	70.319	-0
130.98	0.20503	70.32	-0
131.04	0.20526	70.322	-0
131.09	0.20548	70.324	-0
131.15	0.20571	70.325	-0
131.21	0.20593	70.327	-0
131.26	0.20616	70.329	-0
131.32	0.20638	70.331	-0
131.37	0.20661	70.332	-0
131.43	0.20683	70.334	-0
131.48	0.20706	70.336	-0
131.54	0.20729	70.338	-0
131.6	0.20751	70.339	-0
131.65	0.20774	70.341	-0
131.71	0.20797	70.343	-0
131.76	0.20819	70.344	-0
131.82	0.20842	70.346	-0
131.87	0.20865	70.348	-0
131.93	0.20888	70.35	-0
131.98	0.2091	70.351	-0
132.04	0.20933	70.353	-0
132.09	0.20956	70.355	-0
132.15	0.20979	70.357	-0
132.21	0.21002	70.358	-0
132.26	0.21025	70.36	-0
132.32	0.21048	70.362	-0
132.37	0.2107	70.363	-0
132.43	0.21093	70.365	-0
132.48	0.21116	70.367	-0
132.54	0.21139	70.369	-0
132.59	0.21162	70.37	-0
132.65	0.21185	70.372	-0
132.7	0.21209	70.374	-0
132.76	0.21232	70.375	-0
132.81	0.21255	70.377	-0
132.87	0.21278	70.379	-0
132.92	0.21301	70.38	-0
132.98	0.21324	70.382	-0
133.03	0.21347	70.384	-0
133.09	0.21371	70.386	-0
133.14	0.21394	70.387	-0
133.2	0.21417	70.389	-0
133.25	0.2144	70.391	-0
133.31	0.21464	70.392	-0
133.36	0.21487	70.394	-0
133.42	0.2151	70.396	-0
133.47	0.21534	70.397	-0
133.53	0.21557	70.399	-0
133.58	0.21581	70.401	-0
133.64	0.21604	70.402	-0
133.69	0.21627	70.404	-0
133.75	0.21651	70.406	-0
133.8	0.21674	70.408	-0
133.86	0.21698	70.409	-0
133.91	0.21721	70.411	-0
133.97	0.21745	70.413	-0
134.02	0.21769	70.414	-0
134.08	0.21792	70.416	-0
134.13	0.21816	70.418	-0
134.18	0.21839	70.419	-0
134.24	0.21863	70.421	-0
134.29	0.21887	70.423	-0
134.35	0.21911	70.424	-0
134.4	0.21934	70.426	-0
134.46	0.21958	70.428	-0
134.51	0.21982	70.429	-0
134.57	0.22006	70.431	-0
134.62	0.22029	70.433	-0
134.67	0.22053	70.434	-0
134.73	0.22077	70.436	-0
134.78	0.22101	70.438	-0
134.84	0.22125	70.439	-0
134.89	0.22149	70.441	-0
134.95	0.22173	70.443	-0
135	0.22197	70.444	-0
135.06	0.22221	70.446	-0
135.11	0.22245	70.448	-0
135.16	0.22269	70.449	-0
135.22	0.22293	70.451	-0
135.27	0.22317	70.453	-0
135.33	0.22341	70.454	-0
135.38	0.22365	70.456	-0
135.43	0.2239	70.457	-0
135.49	0.22414	70.459	-0
135.54	0.22438	70.461	-0
135.6	0.22462	70.462	-0
135.65	0.22486	70.464	-0
135.71	0.22511	70.466	-0
135.76	0.22535	70.467	-0
135.81	0.22559	70.469	-0
135.87	0.22584	70.471	-0
135.92	0.22608	70.472	-0
135.98	0.22632	70.474	-0
136.03	0.22657	70.476	-0
136.08	0.22681	70.477	-0
136.14	0.22706	70.479	-0
136.19	0.2273	70.48	-0
136.24	0.22755	70.482	-0
136.3	0.22779	70.484	-0
136.35	0.22804	70.485	-0
136.41	0.22828	70.487	-0
136.46	0.22853	70.489	-0
136.51	0.22877	70.49	-0
136.57	0.22902	70.492	-0
136.62	0.22927	70.493	-0
136.67	0.22951	70.495	-0
136.73	0.22976	70.497	-0
136.78	0.23001	70.498	-0
136.84	0.23026	70.5	-0
136.89	0.2305	70.502	-0
136.94	0.23075	70.503	-0
137	0.231	70.505	-0
137.05	0.23125	70.506	-0
137.1	0.2315	70.508	-0
137.16	0.23175	70.51	-0
137.21	0.23199	70.511	-0
137.26	0.23224	70.513	-0
137.32	0.23249	70.514	-0
137.37	0.23274	70.516	-0
137.42	0.23299	70.518	-0
137.48	0.23324	70.519	-0
137.53	0.23349	70.521	-0
137.58	0.23374	70.522	-0
137.64	0.23399	70.524	-0
137.69	0.23425	70.526	-0
137.74	0.2345	70.527	-0
137.8	0.23475	70.529	-0
137.85	0.235	70.53	-0
137.9	0.23525	70.532	-0
137.96	0.2355	70.534	-0
138.01	0.23576	70.535	-0
138.06	0.23601	70.537	-0
138.12	0.23626	70.538	-0
138.17	0.23652	70.54	-0
138.22	0.23677	70.542	-0
138.28	0.23702	70.543	-0
138.33	0.23728	70.545	-0
138.38	0.23753	70.546	-0
138.44	0.23779	70.548	-0
138.49	0.23804	70.55	-0
138.54	0.23829	70.551	-0
138.59	0.23855	70.553	-0
138.65	0.23881	70.554	-0
138.7	0.23906	70.556	-0
138.75	0.23932	70.557	-0
138.81	0.23957	70.559	-0
138.86	0.23983	70.561	-0
138.91	0.24009	70.562	-0
138.96	0.24034	70.564	-0
139.02	0.2406	70.565	-0
139.07	0.24086	70.567	-0
139.12	0.24111	70.568	-0
139.18	0.24137	70.57	-0
139.23	0.24163	70.572	-0
139.28	0.24189	70.573	-0
139.33	0.24215	70.575	-0
139.39	0.2424	70.576	-0
139.44	0.24266	70.578	-0
139.49	0.24292	70.579	-0
139.54	0.24318	70.581	-0
139.6	0.24344	70.582	-0
139.65	0.2437	70.584	-0
139.7	0.24396	70.586	-0
139.75	0.24422	70.587	-0
139.81	0.24448	70.589	-0
139.86	0.24474	70.59	-0
139.91	0.245	70.592	-0
139.96	0.24526	70.593	-0
140.02	0.24552	70.595	-0
140.07	0.24579	70.596	-0
140.12	0.24605	70.598	-0
140.17	0.24631	70.6	-0
140.23	0.24657	70.601	-0
140.28	0.24684	70.603	-0
140.33	0.2471	70.604	-0
140.38	0.24736	70.606	-0
140.44	0.24762	70.607	-0
140.49	0.24789	70.609	-0
140.54	0.24815	70.61	-0
140.59	0.24842	70.612	-0
140.64	0.24868	70.613	-0
140.7	0.24894	70.615	-0
140.75	0.24921	70.616	-0
140.8	0.24947	70.618	-0
140.85	0.24974	70.619	-0
140.91	0.25	70.621	-0
140.96	0.25027	70.623	-0
141.01	0.25054	70.624	-0
141.06	0.2508	70.626	-0
141.11	0.25107	70.627	-0
141.17	0.25134	70.629	-0
141.22	0.2516	70.63	-0
141.27	0.25187	70.632	-0
141.32	0.25214	70.633	-0
141.37	0.2524	70.635	-0
141.43	0.25267	70.636	-0
141.48	0.25294	70.638	-0
141.53	0.25321	70.639	-0
141.58	0.25348	70.641	-0
141.63	0.25375	70.642	-0
141.68	0.25402	70.644	-0
141.74	0.25428	70.645	-0
141.79	0.25455	70.647	-0
141.84	0.25482	70.648	-0
141.89	0.25509	70.65	-0
141.94	0.25536	70.651	-0
141.99	0.25563	70.653	-0
142.05	0.25591	70.654	-0
142.1	0.25618	70.656	-0
142.15	0.25645	70.657	-0
142.2	0.25672	70.659	-0
142.25	0.25699	70.66	-0
142.3	0.25726	70.662	-0
142.36	0.25754	70.663	-0
142.41	0.25781	70.665	-0
142.46	0.25808	70.666	-0
142.51	0.25835	70.668	-0
142.56	0.25863	70.669	-0
142.61	0.2589	70.671	-0
142.66	0.25917	70.672	-0
142.72	0.25945	70.674	-0
142.77	0.25972	70.675	-0
142.82	0.26	70.677	-0
142.87	0.26027	70.678	-0
142.92	0.26055	70.68	-0
142.97	0.26082	70.681	-0
143.02	0.2611	70.683	-0
143.08	0.26137	70.684	-0
143.13	0.26165	70.685	-0
143.18	0.26192	70.687	-0
143.23	0.2622	70.688	-0
143.28	0.26248	70.69	-0
143.33	0.26275	70.691	-0
143.38	0.26303	70.693	-0
143.43	0.26331	70.694	-0
143.48	0.26359	70.696	-0
143.54	0.26386	70.697	-0
143.59	0.26414	70.699	-0
143.64	0.26442	70.7	-0
143.69	0.2647	70.702	-0
143.74	0.26498	70.703	-0
143.79	0.26526	70.704	-0
143.84	0.26554	70.706	-0
143.89	0.26582	70.707	-0
143.94	0.2661	70.709	-0
143.99	0.26638	70.71	-0
144.04	0.26666	70.712	-0
144.1	0.26694	70.713	-0
144.15	0.26722	70.715	-0
144.2	0.2675	70.716	-0
144.25	0.26778	70.718	-0
144.3	0.26806	70.719	-0
144.35	0.26835	70.72	-0
144.4	0.26863	70.722	-0
144.45	0.26891	70.723	-0
144.5	0.26919	70.725	-0
144.55	0.26948	70.726	-0
144.6	0.26976	70.728	-0
144.65	0.27004	70.729	-0
144.7	0.27033	70.73	-0
144.75	0.27061	70.732	-0
144.81	0.27089	70.733	-0
144.86	0.27118	70.735	-0
144.91	0.27146	70.736	-0
144.96	0.27175	70.738	-0
145.01	0.27203	70.739	-0
145.06	0.27232	70.74	-0
145.11	0.2726	70.742	-0
145.16	0.27289	70.743	-0
145.21	0.27318	70.745	-0
145.26	0.27346	70.746	-0
145.31	0.27375	70.748	-0
145.36	0.27404	70.749	-0
145.41	0.27432	70.75	-0
145.46	0.27461	70.752	-0
145.51	0.2749	70.753	-0
145.56	0.27519	70.755	-0
145.61	0.27548	70.756	-0
145.66	0.27576	70.757	-0
145.71	0.27605	70.759	-0
145.76	0.27634	70.76	-0
145.81	0.27663	70.762	-0
145.86	0.27692	70.763	-0
145.91	0.27721	70.765	-0
145.96	0.2775	70.766	-0
146.01	0.27779	70.767	-0
146.06	0.27808	70.769	-0
146.11	0.27837	70.77	-0
146.16	0.27866	70.772	-0
146.21	0.27895	70.773	-0
146.26	0.27925	70.774	-0
146.31	0.27954	70.776	-0
146.36	0.27983	70.777	-0
146.41	0.28012	70.778	-0
146.46	0.28042	70.78	-0
146.51	0.28071	70.781	-0
146.56	0.281	70.783	-0
146.61	0.28129	70.784	-0
146.66	0.28159	70.785	-0
146.71	0.28188	70.787	-0
146.76	0.28218	70.788	-0
146.81	0.28247	70.79	-0
146.86	0.28277	70.791	-0
146.91	0.28306	70.792	-0
146.96	0.28336	70.794	-0
147.01	0.28365	70.795	-0
147.06	0.28395	70.796	-0
147.11	0.28424	70.798	-0
147.16	0.28454	70.799	-0
147.21	0.28484	70.801	-0
147.26	0.28513	70.802	-0
147.31	0.28543	70.803	-0
147.36	0.28573	70.805	-0
147.41	0.28603	70.806	-0
147.46	0.28632	70.807	-0
147.51	0.28662	70.809	-0
147.56	0.28692	70.81	-0
147.61	0.28722	70.811	-0
147.65	0.28752	70.813	-0
147.7	0.28782	70.814	-0
147.75	0.28812	70.816	-0
147.8	0.28842	70.817	-0
147.85	0.28872	70.818	-0
147.9	0.28902	70.82	-0
147.95	0.28932	70.821	-0
148	0.28962	70.822	-0
148.05	0.28992	70.824	-0
148.1	0.29022	70.825	-0
148.15	0.29052	70.826	-0
148.2	0.29082	70.828	-0
148.25	0.29112	70.829	-0
148.3	0.29143	70.83	-0
148.34	0.29173	70.832	-0
148.39	0.29203	70.833	-0
148.44	0.29234	70.834	-0
148.49	0.29264	70.836	-0
148.54	0.29294	70.837	-0
148.59	0.29325	70.838	-0
148.64	0.29355	70.84	-0
148.69	0.29386	70.841	-0
148.74	0.29416	70.842	-0
148.79	0.29447	70.844	-0
148.83	0.29477	70.845	-0
148.88	0.29508	70.846	-0
148.93	0.29538	70.848	-0
148.98	0.29569	70.849	-0
149.03	0.29599	70.85	-0
149.08	0.2963	70.852	-0
149.13	0.29661	70.853	-0
149.18	0.29692	70.854	-0
149.23	0.29722	70.856	-0
149.27	0.29753	70.857	-0
149.32	0.29784	70.858	-0
149.37	0.29815	70.859	-0
149.42	0.29846	70.861	-0
149.47	0.29876	70.862	-0
149.52	0.29907	70.863	-0
149.57	0.29938	70.865	-0
149.62	0.29969	70.866	-0
149.66	0.3	70.867	-0
149.71	0.30031	70.869	-0
149.76	0.30062	70.87	-0
149.81	0.30093	70.871	-0
149.86	0.30124	70.872	-0
149.91	0.30156	70.874	-0
149.95	0.30187	70.875	-0
150	0.30218	70.876	-0
150.05	0.30249	70.878	-0
150.1	0.3028	70.879	-0
150.15	0.30312	70.88	-0
150.2	0.30343	70.882	-0
150.25	0.30374	70.883	-0
150.29	0.30405	70.884	-0
150.34	0.30437	70.885	-0
150.39	0.30468	70.887	-0
150.44	0.305	70.888	-0
150.49	0.30531	70.889	-0
150.54	0.30563	70.891	-0
150.58	0.30594	70.892	-0
150.63	0.30626	70.893	-0
150.68	0.30657	70.894	-0
150.73	0.30689	70.896	-0
150.78	0.3072	70.897	-0
150.82	0.30752	70.898	-0
150.87	0.30784	70.899	-0
150.92	0.30815	70.901	-0
150.97	0.30847	70.902	-0
151.02	0.30879	70.903	-0
151.06	0.30911	70.904	-0
151.11	0.30942	70.906	-0
151.16	0.30974	70.907	-0
151.21	0.31006	70.908	-0
151.26	0.31038	70.91	-0
151.3	0.3107	70.911	-0
151.35	0.31102	70.912	-0
151.4	0.31134	70.913	-0
151.45	0.31166	70.915	-0
151.5	0.31198	70.916	-0
151.54	0.3123	70.917	-0
151.59	0.31262	70.918	-0
151.64	0.31294	70.92	-0
151.69	0.31326	70.921	-0
151.73	0.31358	70.922	-0
151.78	0.31391	70.923	-0
151.83	0.31423	70.925	-0
151.88	0.31455	70.926	-0
151.93	0.31487	70.927	-0
151.97	0.3152	70.928	-0
152.02	0.31552	70.929	-0
152.07	0.31584	70.931	-0
152.12	0.31617	70.932	-0
152.16	0.31649	70.933	-0
152.21	0.31682	70.934	-0
152.26	0.31714	70.936	-0
152.31	0.31747	70.937	-0
152.35	0.31779	70.938	-0
152.4	0.31812	70.939	-0
152.45	0.31844	70.941	-0
152.5	0.31877	70.942	-0
152.54	0.3191	70.943	-0
152.59	0.31942	70.944	-0
152.64	0.31975	70.945	-0
152.69	0.32008	70.947	-0
152.73	0.32041	70.948	-0
152.78	0.32073	70.949	-0
152.83	0.32106	70.95	-0
152.87	0.32139	70.951	-0
152.92	0.32172	70.953	-0
152.97	0.32205	70.954	-0
153.02	0.32238	70.955	-0
153.06	0.32271	70.956	-0
153.11	0.32304	70.958	-0
153.16	0.32337	70.959	-0
153.2	0.3237	70.96	-0
153.25	0.32403	70.961	-0
153.3	0.32436	70.962	-0
153.35	0.32469	70.964	-0
153.39	0.32502	70.965	-0
153.44	0.32535	70.966	-0
153.49	0.32569	70.967	-0
153.53	0.32602	70.968	-0
153.58	0.32635	70.97	-0
153.63	0.32668	70.971	-0
153.67	0.32702	70.972	-0
153.72	0.32735	70.973	-0
153.77	0.32768	70.974	-0
153.82	0.32802	70.975	-0
153.86	0.32835	70.977	-0
153.91	0.32869	70.978	-0
153.96	0.32902	70.979	-0
154	0.32936	70.98	-0
154.05	0.32969	70.981	-0
154.1	0.33003	70.983	-0
154.14	0.33037	70.984	-0
154.19	0.3307	70.985	-0
154.24	0.33104	70.986	-0
154.28	0.33138	70.987	-0
154.33	0.33171	70.988	-0
154.38	0.33205	70.99	-0
154.42	0.33239	70.991	-0
154.47	0.33273	70.992	-0
154.52	0.33306	70.993	-0
154.56	0.3334	70.994	-0
154.61	0.33374	70.995	-0
154.66	0.33408	70.996	-0
154.7	0.33442	70.998	-0
154.75	0.33476	70.999	-0
154.79	0.3351	71	-0
154.84	0.33544	71.001	-0
154.89	0.33578	71.002	-0
154.93	0.33612	71.003	-0
154.98	0.33647	71.005	-0
155.03	0.33681	71.006	-0
155.07	0.33715	71.007	-0
155.12	0.33749	71.008	-0
155.17	0.33783	71.009	-0
155.21	0.33818	71.01	-0
155.26	0.33852	71.011	-0
155.3	0.33886	71.013	-0
155.35	0.33921	71.014	-0
155.4	0.33955	71.015	-0
155.44	0.3399	71.016	-0
155.49	0.34024	71.017	-0
155.54	0.34058	71.018	-0
155.58	0.34093	71.019	-0
155.63	0.34128	71.02	-0
155.67	0.34162	71.022	-0
155.72	0.34197	71.023	-0
155.77	0.34231	71.024	-0
155.81	0.34266	71.025	-0
155.86	0.34301	71.026	-0
155.9	0.34335	71.027	-0
155.95	0.3437	71.028	-0
156	0.34405	71.029	-0
156.04	0.3444	71.031	-0
156.09	0.34475	71.032	-0
156.13	0.3451	71.033	-0
156.18	0.34544	71.034	-0
156.22	0.34579	71.035	-0
156.27	0.34614	71.036	-0
156.32	0.34649	71.037	-0
156.36	0.34684	71.038	-0
156.41	0.34719	71.039	-0
156.45	0.34754	71.041	-0
156.5	0.3479	71.042	-0
156.54	0.34825	71.043	-0
156.59	0.3486	71.044	-0
156.64	0.34895	71.045	-0
156.68	0.3493	71.046	-0
156.73	0.34966	71.047	-0
156.77	0.35001	71.048	-0
156.82	0.35036	71.049	-0
156.86	0.35072	71.05	-0
156.91	0.35107	71.052	-0
156.96	0.35142	71.053	-0
157	0.35178	71.054	-0
157.05	0.35213	71.055	-0
157.09	0.35249	71.056	-0
157.14	0.35284	71.057	-0
157.18	0.3532	71.058	-0
157.23	0.35355	71.059	-0
157.27	0.35391	71.06	-0
157.32	0.35427	71.061	-0
157.36	0.35462	71.062	-0
157.41	0.35498	71.063	-0
157.45	0.35534	71.064	-0
157.5	0.3557	71.066	-0
157.55	0.35605	71.067	-0
157.59	0.35641	71.068	-0
157.64	0.35677	71.069	-0
157.68	0.35713	71.07	-0
157.73	0.35749	71.071	-0
157.77	0.35785	71.072	-0
157.82	0.35821	71.073	-0
157.86	0.35857	71.074	-0
157.91	0.35893	71.075	-0
157.95	0.35929	71.076	-0
158	0.35965	71.077	-0
158.04	0.36001	71.078	-0
158.09	0.36037	71.079	-0
158.13	0.36074	71.08	-0
158.18	0.3611	71.081	-0
158.22	0.36146	71.082	-0
158.27	0.36182	71.083	-0
158.31	0.36219	71.085	-0
158.36	0.36255	71.086	-0
158.4	0.36291	71.087	-0
158.45	0.36328	71.088	-0
158.49	0.36364	71.089	-0
158.54	0.36401	71.09	-0
158.58	0.36437	71.091	-0
158.63	0.36474	71.092	-0
158.67	0.3651	71.093	-0
158.71	0.36547	71.094	-0
158.76	0.36584	71.095	-0
158.8	0.3662	71.096	-0
158.85	0.36657	71.097	-0
158.89	0.36694	71.098	-0
158.94	0.3673	71.099	-0
158.98	0.36767	71.1	-0
159.03	0.36804	71.101	-0
159.07	0.36841	71.102	-0
159.12	0.36878	71.103	-0
159.16	0.36915	71.104	-0
159.21	0.36952	71.105	-0
159.25	0.36989	71.106	-0
159.29	0.37026	71.107	-0
159.34	0.37063	71.108	-0
159.38	0.371	71.109	-0
159.43	0.37137	71.11	-0
159.47	0.37174	71.111	-0
159.52	0.37211	71.112	-0
159.56	0.37248	71.113	-0
159.6	0.37285	71.114	-0
159.65	0.37323	71.115	-0
159.69	0.3736	71.116	-0
159.74	0.37397	71.117	-0
159.78	0.37435	71.118	-0
159.83	0.37472	71.119	-0
159.87	0.37509	71.12	-0
159.91	0.37547	71.121	-0
159.96	0.37584	71.122	-0
160	0.37622	71.123	-0
160.05	0.37659	71.124	-0
160.09	0.37697	71.125	-0
160.14	0.37734	71.126	-0
160.18	0.37772	71.127	-0
160.22	0.3781	71.128	-0
160.27	0.37847	71.129	-0
160.31	0.37885	71.13	-0
160.36	0.37923	71.131	-0
160.4	0.37961	71.132	-0
160.44	0.37998	71.133	-0
160.49	0.38036	71.134	-0
160.53	0.38074	71.135	-0
160.58	0.38112	71.136	-0
160.62	0.3815	71.137	-0
160.66	0.38188	71.138	-0
160.71	0.38226	71.139	-0
160.75	0.38264	71.14	-0
160.79	0.38302	71.141	-0
160.84	0.3834	71.142	-0
160.88	0.38378	71.143	-0
160.93	0.38417	71.143	-0
160.97	0.38455	71.144	-0
161.01	0.38493	71.145	-0
161.06	0.38531	71.146	-0
161.1	0.38569	71.147	-0
161.14	0.38608	71.148	-0
161.19	0.38646	71.149	-0
161.23	0.38685	71.15	-0
161.27	0.38723	71.151	-0
161.32	0.38761	71.152	-0
161.36	0.388	71.153	-0
161.41	0.38838	71.154	-0
161.45	0.38877	71.155	-0
161.49	0.38915	71.156	-0
161.54	0.38954	71.157	-0
161.58	0.38993	71.158	-0
161.62	0.39031	71.159	-0
161.67	0.3907	71.16	-0
161.71	0.39109	71.16	-0
161.75	0.39148	71.161	-0
161.8	0.39186	71.162	-0
161.84	0.39225	71.163	-0
161.88	0.39264	71.164	-0
161.93	0.39303	71.165	-0
161.97	0.39342	71.166	-0
162.01	0.39381	71.167	-0
162.06	0.3942	71.168	-0
162.1	0.39459	71.169	-0
162.14	0.39498	71.17	-0
162.19	0.39537	71.171	-0
162.23	0.39576	71.171	-0
162.27	0.39615	71.172	-0
162.32	0.39655	71.173	-0
162.36	0.39694	71.174	-0
162.4	0.39733	71.175	-0
162.44	0.39772	71.176	-0
162.49	0.39812	71.177	-0
162.53	0.39851	71.178	-0
162.57	0.3989	71.179	-0
162.62	0.3993	71.18	-0
162.66	0.39969	71.181	-0
162.7	0.40009	71.181	-0
162.74	0.40048	71.182	-0
