6.5264	2.0761	-0.13724	0
6.5486	2.0639	-0.13727	0
6.5706	2.0518	-0.1373	0
6.5924	2.0398	-0.13733	0
6.6141	2.0278	-0.13736	0
6.6356	2.0158	-0.13739	0
6.6569	2.004	-0.13742	0
6.678	1.9922	-0.13745	0
6.6989	1.9805	-0.13748	0
6.7197	1.9688	-0.1375	0
6.7403	1.9572	-0.13753	0
6.7607	1.9457	-0.13756	0
6.7809	1.9342	-0.13759	0
6.801	1.9228	-0.13761	0
6.8209	1.9114	-0.13764	0
6.8407	1.9002	-0.13767	0
6.8602	1.889	-0.13769	0
6.8796	1.8778	-0.13772	0
6.8989	1.8667	-0.13774	0
6.918	1.8557	-0.13777	0
6.9369	1.8447	-0.13779	0
6.9557	1.8338	-0.13782	0
6.9743	1.823	-0.13784	0
6.9927	1.8122	-0.13787	0
7.011	1.8015	-0.13789	0
7.0291	1.7908	-0.13791	0
7.0471	1.7802	-0.13794	0
7.0649	1.7697	-0.13796	0
7.0826	1.7592	-0.13798	0
7.1001	1.7488	-0.138	0
7.1175	1.7384	-0.13802	0
7.1347	1.7281	-0.13805	0
7.1518	1.7179	-0.13807	0
7.1687	1.7077	-0.13809	0
7.1855	1.6975	-0.13811	0
7.2021	1.6875	-0.13813	0
7.2186	1.6775	-0.13815	0
7.2349	1.6675	-0.13817	0
7.2511	1.6576	-0.13819	0
7.2672	1.6477	-0.13821	0
7.2831	1.638	-0.13823	0
7.2989	1.6282	-0.13825	0
7.3145	1.6185	-0.13826	0
7.33	1.6089	-0.13828	0
7.3454	1.5994	-0.1383	0
7.3606	1.5898	-0.13832	0
7.3757	1.5804	-0.13834	0
7.3907	1.571	-0.13835	0
7.4055	1.5616	-0.13837	0
7.4202	1.5523	-0.13839	0
7.4348	1.5431	-0.1384	0
7.4492	1.5339	-0.13842	0
7.4635	1.5247	-0.13844	0
7.4777	1.5156	-0.13845	0
7.4917	1.5066	-0.13847	0
7.5056	1.4976	-0.13848	0
7.5194	1.4887	-0.1385	0
7.5331	1.4798	-0.13851	0
7.5466	1.471	-0.13853	0
7.5601	1.4622	-0.13854	0
7.5734	1.4535	-0.13856	0
7.5866	1.4448	-0.13857	0
7.5996	1.4361	-0.13858	0
7.6126	1.4276	-0.1386	0
7.6254	1.419	-0.13861	0
7.6381	1.4105	-0.13862	0
7.6507	1.4021	-0.13864	0
7.6631	1.3937	-0.13865	0
7.6755	1.3854	-0.13866	0
7.6877	1.3771	-0.13868	0
7.6999	1.3689	-0.13869	0
7.7119	1.3607	-0.1387	0
7.7238	1.3525	-0.13871	0
7.7356	1.3444	-0.13872	0
7.7473	1.3364	-0.13873	0
7.7588	1.3283	-0.13875	0
7.7703	1.3204	-0.13876	0
7.7817	1.3125	-0.13877	0
7.7929	1.3046	-0.13878	0
7.804	1.2968	-0.13879	0
7.8151	1.289	-0.1388	0
7.826	1.2813	-0.13881	0
7.8368	1.2736	-0.13882	0
7.8476	1.2659	-0.13883	0
7.8582	1.2583	-0.13884	0
7.8687	1.2508	-0.13885	0
7.8791	1.2433	-0.13885	0
7.8894	1.2358	-0.13886	0
7.8997	1.2284	-0.13887	0
7.9098	1.221	-0.13888	0
7.9198	1.2136	-0.13889	0
7.9297	1.2064	-0.1389	0
7.9396	1.1991	-0.13891	0
7.9493	1.1919	-0.13891	0
7.9589	1.1847	-0.13892	0
7.9685	1.1776	-0.13893	0
7.9779	1.1705	-0.13894	0
7.9873	1.1635	-0.13894	0
7.9965	1.1564	-0.13895	0
8.0057	1.1495	-0.13896	0
8.0148	1.1426	-0.13896	0
8.0238	1.1357	-0.13897	0
8.0327	1.1288	-0.13898	0
8.0415	1.122	-0.13898	0
8.0502	1.1153	-0.13899	0
8.0588	1.1085	-0.13899	0
8.0674	1.1019	-0.139	0
8.0758	1.0952	-0.139	0
8.0842	1.0886	-0.13901	0
8.0925	1.082	-0.13902	0
8.1007	1.0755	-0.13902	0
8.1088	1.069	-0.13903	0
8.1168	1.0626	-0.13903	0
8.1248	1.0561	-0.13903	0
8.1326	1.0498	-0.13904	0
8.1404	1.0434	-0.13904	0
8.1481	1.0371	-0.13905	0
8.1558	1.0309	-0.13905	0
8.1633	1.0246	-0.13906	0
8.1708	1.0184	-0.13906	0
8.1782	1.0123	-0.13906	0
8.1855	1.0062	-0.13907	0
8.1927	1.0001	-0.13907	0
8.1998	0.99402	-0.13907	0
8.2069	0.988	-0.13908	0
8.2139	0.98202	-0.13908	0
8.2209	0.97608	-0.13908	0
8.2277	0.97017	-0.13908	0
8.2345	0.9643	-0.13909	0
8.2412	0.95846	-0.13909	0
8.2478	0.95265	-0.13909	0
8.2544	0.94688	-0.13909	0
8.2609	0.94114	-0.1391	0
8.2673	0.93544	-0.1391	0
8.2736	0.92977	-0.1391	0
8.2799	0.92413	-0.1391	0
8.2861	0.91853	-0.1391	0
8.2922	0.91296	-0.13911	0
8.2983	0.90742	-0.13911	0
8.3043	0.90192	-0.13911	0
8.3102	0.89644	-0.13911	0
8.3161	0.891	-0.13911	0
8.3219	0.88559	-0.13911	0
8.3276	0.88022	-0.13911	0
8.3333	0.87487	-0.13911	0
8.3389	0.86956	-0.13911	0
8.3444	0.86428	-0.13911	0
8.3499	0.85903	-0.13911	0
8.3553	0.85381	-0.13911	0
8.3607	0.84862	-0.13911	0
8.3659	0.84346	-0.13911	0
8.3712	0.83834	-0.13911	0
8.3763	0.83324	-0.13911	0
8.3814	0.82817	-0.13911	0
8.3864	0.82313	-0.13911	0
8.3914	0.81813	-0.13911	0
8.3963	0.81315	-0.13911	0
8.4012	0.8082	-0.13911	0
8.406	0.80328	-0.13911	0
8.4107	0.79839	-0.13911	0
8.4154	0.79353	-0.13911	0
8.42	0.7887	-0.13911	0
8.4246	0.7839	-0.13911	0
8.4291	0.77912	-0.1391	0
8.4335	0.77438	-0.1391	0
8.4379	0.76966	-0.1391	0
8.4423	0.76497	-0.1391	0
8.4466	0.76031	-0.1391	0
8.4508	0.75567	-0.1391	0
8.455	0.75106	-0.13909	0
8.4591	0.74648	-0.13909	0
8.4631	0.74193	-0.13909	0
8.4672	0.7374	-0.13909	0
8.4711	0.73291	-0.13909	0
8.475	0.72843	-0.13908	0
8.4789	0.72399	-0.13908	0
8.4827	0.71957	-0.13908	0
8.4864	0.71518	-0.13908	0
8.4902	0.71081	-0.13907	0
8.4938	0.70647	-0.13907	0
8.4974	0.70215	-0.13907	0
8.501	0.69786	-0.13906	0
8.5045	0.6936	-0.13906	0
8.5079	0.68936	-0.13906	0
8.5113	0.68515	-0.13905	0
8.5147	0.68096	-0.13905	0
8.518	0.6768	-0.13905	0
8.5213	0.67266	-0.13904	0
8.5245	0.66855	-0.13904	0
8.5277	0.66446	-0.13904	0
8.5308	0.66039	-0.13903	0
8.5339	0.65635	-0.13903	0
8.5369	0.65234	-0.13903	0
8.5399	0.64834	-0.13902	0
8.5428	0.64437	-0.13902	0
8.5457	0.64043	-0.13901	0
8.5486	0.63651	-0.13901	0
8.5514	0.63261	-0.13901	0
8.5541	0.62873	-0.139	0
8.5569	0.62488	-0.139	0
8.5596	0.62105	-0.13899	0
8.5622	0.61725	-0.13899	0
8.5648	0.61347	-0.13898	0
8.5673	0.6097	-0.13898	0
8.5699	0.60597	-0.13898	0
8.5723	0.60225	-0.13897	0
8.5748	0.59856	-0.13897	0
8.5771	0.59489	-0.13896	0
8.5795	0.59124	-0.13896	0
8.5818	0.58761	-0.13895	0
8.5841	0.584	-0.13895	0
8.5863	0.58042	-0.13894	0
8.5885	0.57686	-0.13894	0
8.5907	0.57331	-0.13893	0
8.5928	0.56979	-0.13893	0
8.5948	0.5663	-0.13892	0
8.5969	0.56282	-0.13892	0
8.5989	0.55936	-0.13891	0
8.6009	0.55592	-0.1389	0
8.6028	0.55251	-0.1389	0
8.6047	0.54911	-0.13889	0
8.6065	0.54574	-0.13889	0
8.6083	0.54238	-0.13888	0
8.6101	0.53904	-0.13888	0
8.6119	0.53573	-0.13887	0
8.6136	0.53243	-0.13886	0
8.6153	0.52916	-0.13886	0
8.6169	0.5259	-0.13885	0
8.6185	0.52267	-0.13885	0
8.6201	0.51945	-0.13884	0
8.6216	0.51625	-0.13883	0
8.6231	0.51307	-0.13883	0
8.6246	0.50992	-0.13882	0
8.626	0.50677	-0.13882	0
8.6274	0.50365	-0.13881	0
8.6288	0.50055	-0.1388	0
8.6302	0.49747	-0.1388	0
8.6315	0.4944	-0.13879	0
8.6327	0.49135	-0.13878	0
8.634	0.48833	-0.13878	0
8.6352	0.48531	-0.13877	0
8.6364	0.48232	-0.13876	0
8.6375	0.47935	-0.13876	0
8.6387	0.47639	-0.13875	0
8.6398	0.47345	-0.13874	0
8.6408	0.47053	-0.13874	0
8.6418	0.46763	-0.13873	0
8.6428	0.46474	-0.13872	0
8.6438	0.46187	-0.13872	0
8.6448	0.45902	-0.13871	0
8.6457	0.45619	-0.1387	0
8.6466	0.45337	-0.13869	0
8.6474	0.45057	-0.13869	0
8.6482	0.44779	-0.13868	0
8.649	0.44502	-0.13867	0
8.6498	0.44227	-0.13867	0
8.6506	0.43954	-0.13866	0
8.6513	0.43682	-0.13865	0
8.652	0.43412	-0.13864	0
8.6526	0.43143	-0.13864	0
8.6533	0.42877	-0.13863	0
8.6539	0.42611	-0.13862	0
8.6545	0.42348	-0.13861	0
8.655	0.42086	-0.13861	0
8.6556	0.41825	-0.1386	0
8.6561	0.41566	-0.13859	0
8.6565	0.41309	-0.13858	0
8.657	0.41053	-0.13858	0
8.6574	0.40799	-0.13857	0
8.6578	0.40546	-0.13856	0
8.6582	0.40295	-0.13855	0
8.6586	0.40046	-0.13854	0
8.6589	0.39798	-0.13854	0
8.6592	0.39551	-0.13853	0
8.6595	0.39306	-0.13852	0
8.6597	0.39062	-0.13851	0
8.66	0.3882	-0.1385	0
8.6602	0.38579	-0.1385	0
8.6604	0.3834	-0.13849	0
8.6605	0.38102	-0.13848	0
8.6607	0.37866	-0.13847	0
8.6608	0.37631	-0.13846	0
8.6609	0.37397	-0.13846	0
8.661	0.37165	-0.13845	0
8.661	0.36934	-0.13844	0
8.6611	0.36705	-0.13843	0
8.6611	0.36477	-0.13842	0
8.6611	0.3625	-0.13841	0
8.661	0.36025	-0.13841	0
8.661	0.35801	-0.1384	0
8.6609	0.35579	-0.13839	0
8.6608	0.35358	-0.13838	0
8.6607	0.35138	-0.13837	0
8.6605	0.3492	-0.13836	0
8.6604	0.34702	-0.13836	0
8.6602	0.34487	-0.13835	0
8.66	0.34272	-0.13834	0
8.6598	0.34059	-0.13833	0
8.6595	0.33847	-0.13832	0
8.6593	0.33636	-0.13831	0
8.659	0.33427	-0.1383	0
8.6587	0.33219	-0.1383	0
8.6584	0.33012	-0.13829	0
8.658	0.32806	-0.13828	0
8.6577	0.32602	-0.13827	0
8.6573	0.32399	-0.13826	0
8.6569	0.32197	-0.13825	0
8.6565	0.31996	-0.13824	0
8.6561	0.31797	-0.13823	0
8.6556	0.31599	-0.13823	0
8.6552	0.31402	-0.13822	0
8.6547	0.31206	-0.13821	0
8.6542	0.31011	-0.1382	0
8.6537	0.30818	-0.13819	0
8.6531	0.30626	-0.13818	0
8.6526	0.30435	-0.13817	0
8.652	0.30245	-0.13816	0
8.6514	0.30056	-0.13815	0
8.6508	0.29868	-0.13815	0
8.6502	0.29682	-0.13814	0
8.6496	0.29496	-0.13813	0
8.6489	0.29312	-0.13812	0
8.6482	0.29129	-0.13811	0
8.6476	0.28947	-0.1381	0
8.6468	0.28766	-0.13809	0
8.6461	0.28586	-0.13808	0
8.6454	0.28407	-0.13807	0
8.6446	0.2823	-0.13806	0
8.6439	0.28053	-0.13806	0
8.6431	0.27878	-0.13805	0
8.6423	0.27703	-0.13804	0
8.6415	0.2753	-0.13803	0
8.6407	0.27358	-0.13802	0
8.6398	0.27186	-0.13801	0
8.639	0.27016	-0.138	0
8.6381	0.26847	-0.13799	0
8.6372	0.26679	-0.13798	0
8.6363	0.26512	-0.13797	0
8.6354	0.26346	-0.13796	0
8.6345	0.26181	-0.13795	0
8.6335	0.26016	-0.13795	0
8.6326	0.25853	-0.13794	0
8.6316	0.25691	-0.13793	0
8.6306	0.2553	-0.13792	0
8.6296	0.2537	-0.13791	0
8.6286	0.25211	-0.1379	0
8.6276	0.25053	-0.13789	0
8.6265	0.24896	-0.13788	0
8.6255	0.24739	-0.13787	0
8.6244	0.24584	-0.13786	0
8.6233	0.2443	-0.13785	0
8.6223	0.24276	-0.13784	0
8.6212	0.24124	-0.13783	0
8.62	0.23972	-0.13782	0
8.6189	0.23822	-0.13782	0
8.6178	0.23672	-0.13781	0
8.6166	0.23523	-0.1378	0
8.6154	0.23375	-0.13779	0
8.6143	0.23228	-0.13778	0
8.6131	0.23082	-0.13777	0
8.6119	0.22937	-0.13776	0
8.6107	0.22793	-0.13775	0
8.6094	0.22649	-0.13774	0
8.6082	0.22507	-0.13773	0
8.6069	0.22365	-0.13772	0
8.6057	0.22224	-0.13771	0
8.6044	0.22084	-0.1377	0
8.6031	0.21945	-0.13769	0
8.6018	0.21807	-0.13768	0
8.6005	0.21669	-0.13767	0
8.5992	0.21533	-0.13766	0
8.5979	0.21397	-0.13766	0
8.5965	0.21262	-0.13765	0
8.5952	0.21128	-0.13764	0
8.5938	0.20995	-0.13763	0
8.5925	0.20862	-0.13762	0
8.5911	0.20731	-0.13761	0
8.5897	0.206	-0.1376	0
8.5883	0.2047	-0.13759	0
8.5869	0.20341	-0.13758	0
8.5855	0.20212	-0.13757	0
8.584	0.20084	-0.13756	0
8.5826	0.19958	-0.13755	0
8.5811	0.19832	-0.13754	0
8.5797	0.19706	-0.13753	0
8.5782	0.19582	-0.13752	0
8.5767	0.19458	-0.13751	0
8.5752	0.19335	-0.1375	0
8.5737	0.19212	-0.13749	0
8.5722	0.19091	-0.13749	0
8.5707	0.1897	-0.13748	0
8.5692	0.1885	-0.13747	0
8.5676	0.18731	-0.13746	0
8.5661	0.18612	-0.13745	0
8.5645	0.18494	-0.13744	0
8.5629	0.18377	-0.13743	0
8.5614	0.18261	-0.13742	0
8.5598	0.18145	-0.13741	0
8.5582	0.1803	-0.1374	0
8.5566	0.17916	-0.13739	0
8.555	0.17802	-0.13738	0
8.5534	0.17689	-0.13737	0
8.5517	0.17577	-0.13736	0
8.5501	0.17466	-0.13735	0
8.5485	0.17355	-0.13734	0
8.5468	0.17245	-0.13733	0
8.5452	0.17135	-0.13733	0
8.5435	0.17026	-0.13732	0
8.5418	0.16918	-0.13731	0
8.5401	0.16811	-0.1373	0
8.5384	0.16704	-0.13729	0
8.5367	0.16598	-0.13728	0
8.535	0.16492	-0.13727	0
8.5333	0.16387	-0.13726	0
8.5316	0.16283	-0.13725	0
8.5299	0.1618	-0.13724	0
8.5281	0.16077	-0.13723	0
8.5264	0.15974	-0.13722	0
8.5246	0.15873	-0.13721	0
8.5229	0.15772	-0.1372	0
8.5211	0.15671	-0.13719	0
8.5193	0.15572	-0.13719	0
8.5176	0.15472	-0.13718	0
8.5158	0.15374	-0.13717	0
8.514	0.15276	-0.13716	0
8.5122	0.15178	-0.13715	0
8.5104	0.15082	-0.13714	0
8.5085	0.14985	-0.13713	0
8.5067	0.1489	-0.13712	0
8.5049	0.14795	-0.13711	0
8.503	0.147	-0.1371	0
8.5012	0.14607	-0.13709	0
8.4994	0.14513	-0.13708	0
8.4975	0.14421	-0.13707	0
8.4956	0.14329	-0.13706	0
8.4938	0.14237	-0.13706	0
8.4919	0.14146	-0.13705	0
8.49	0.14056	-0.13704	0
8.4881	0.13966	-0.13703	0
8.4862	0.13877	-0.13702	0
8.4843	0.13788	-0.13701	0
8.4824	0.137	-0.137	0
8.4805	0.13612	-0.13699	0
8.4786	0.13525	-0.13698	0
8.4767	0.13438	-0.13697	0
8.4747	0.13352	-0.13696	0
8.4728	0.13267	-0.13695	0
8.4709	0.13182	-0.13695	0
8.4689	0.13097	-0.13694	0
8.467	0.13013	-0.13693	0
8.465	0.1293	-0.13692	0
8.463	0.12847	-0.13691	0
8.4611	0.12765	-0.1369	0
8.4591	0.12683	-0.13689	0
8.4571	0.12601	-0.13688	0
8.4551	0.1252	-0.13687	0
8.4531	0.1244	-0.13686	0
8.4511	0.1236	-0.13686	0
8.4491	0.12281	-0.13685	0
8.4471	0.12202	-0.13684	0
8.4451	0.12124	-0.13683	0
8.4431	0.12046	-0.13682	0
8.4411	0.11968	-0.13681	0
8.4391	0.11891	-0.1368	0
8.437	0.11815	-0.13679	0
8.435	0.11739	-0.13678	0
8.4329	0.11663	-0.13678	0
8.4309	0.11588	-0.13677	0
8.4288	0.11514	-0.13676	0
8.4268	0.11439	-0.13675	0
8.4247	0.11366	-0.13674	0
8.4227	0.11292	-0.13673	0
8.4206	0.1122	-0.13672	0
8.4185	0.11147	-0.13671	0
8.4164	0.11075	-0.1367	0
8.4143	0.11004	-0.1367	0
8.4123	0.10933	-0.13669	0
8.4102	0.10863	-0.13668	0
8.4081	0.10792	-0.13667	0
8.406	0.10723	-0.13666	0
8.4039	0.10653	-0.13665	0
8.4018	0.10585	-0.13664	0
8.3996	0.10516	-0.13664	0
8.3975	0.10448	-0.13663	0
8.3954	0.10381	-0.13662	0
8.3933	0.10314	-0.13661	0
8.3911	0.10247	-0.1366	0
8.389	0.10181	-0.13659	0
8.3869	0.10115	-0.13658	0
8.3847	0.10049	-0.13658	0
8.3826	0.099843	-0.13657	0
8.3804	0.099197	-0.13656	0
8.3783	0.098554	-0.13655	0
8.3761	0.097916	-0.13654	0
8.3739	0.097281	-0.13653	0
8.3718	0.09665	-0.13652	0
8.3696	0.096024	-0.13652	0
8.3674	0.095401	-0.13651	0
8.3653	0.094782	-0.1365	0
8.3631	0.094167	-0.13649	0
8.3609	0.093556	-0.13648	0
8.3587	0.092948	-0.13647	0
8.3565	0.092345	-0.13647	0
8.3543	0.091745	-0.13646	0
8.3521	0.091149	-0.13645	0
8.3499	0.090556	-0.13644	0
8.3477	0.089968	-0.13643	0
8.3455	0.089383	-0.13642	0
8.3433	0.088801	-0.13642	0
8.3411	0.088223	-0.13641	0
8.3388	0.087649	-0.1364	0
8.3366	0.087079	-0.13639	0
8.3344	0.086512	-0.13638	0
8.3322	0.085948	-0.13637	0
8.3299	0.085388	-0.13637	0
8.3277	0.084832	-0.13636	0
8.3255	0.084279	-0.13635	0
8.3232	0.083729	-0.13634	0
8.321	0.083183	-0.13633	0
8.3187	0.08264	-0.13633	0
8.3165	0.082101	-0.13632	0
8.3142	0.081565	-0.13631	0
8.312	0.081032	-0.1363	0
8.3097	0.080503	-0.13629	0
8.3075	0.079977	-0.13629	0
8.3052	0.079454	-0.13628	0
8.3029	0.078935	-0.13627	0
8.3006	0.078419	-0.13626	0
8.2984	0.077906	-0.13626	0
8.2961	0.077396	-0.13625	0
8.2938	0.07689	-0.13624	0
8.2915	0.076387	-0.13623	0
8.2893	0.075886	-0.13622	0
8.287	0.075389	-0.13622	0
8.2847	0.074895	-0.13621	0
8.2824	0.074405	-0.1362	0
8.2801	0.073917	-0.13619	0
8.2778	0.073432	-0.13619	0
8.2755	0.07295	-0.13618	0
8.2732	0.072472	-0.13617	0
8.2709	0.071996	-0.13616	0
8.2686	0.071523	-0.13615	0
8.2663	0.071054	-0.13615	0
8.264	0.070587	-0.13614	0
8.2616	0.070123	-0.13613	0
8.2593	0.069662	-0.13612	0
8.257	0.069204	-0.13612	0
8.2547	0.068749	-0.13611	0
8.2524	0.068297	-0.1361	0
8.25	0.067848	-0.13609	0
8.2477	0.067401	-0.13609	0
8.2454	0.066957	-0.13608	0
8.2431	0.066516	-0.13607	0
8.2407	0.066078	-0.13607	0
8.2384	0.065643	-0.13606	0
8.236	0.06521	-0.13605	0
8.2337	0.06478	-0.13604	0
8.2314	0.064353	-0.13604	0
8.229	0.063928	-0.13603	0
8.2267	0.063506	-0.13602	0
8.2243	0.063087	-0.13601	0
8.222	0.06267	-0.13601	0
8.2196	0.062256	-0.136	0
8.2173	0.061845	-0.13599	0
8.2149	0.061436	-0.13599	0
8.2125	0.06103	-0.13598	0
8.2102	0.060626	-0.13597	0
8.2078	0.060225	-0.13596	0
8.2055	0.059827	-0.13596	0
8.2031	0.05943	-0.13595	0
8.2007	0.059037	-0.13594	0
8.1983	0.058646	-0.13594	0
8.196	0.058257	-0.13593	0
8.1936	0.057871	-0.13592	0
8.1912	0.057488	-0.13592	0
8.1888	0.057106	-0.13591	0
8.1865	0.056727	-0.1359	0
8.1841	0.056351	-0.1359	0
8.1817	0.055977	-0.13589	0
8.1793	0.055605	-0.13588	0
8.1769	0.055236	-0.13588	0
8.1745	0.054869	-0.13587	0
8.1722	0.054504	-0.13586	0
8.1698	0.054142	-0.13586	0
8.1674	0.053782	-0.13585	0
8.165	0.053424	-0.13584	0
8.1626	0.053068	-0.13584	0
8.1602	0.052715	-0.13583	0
8.1578	0.052364	-0.13582	0
8.1554	0.052015	-0.13582	0
8.153	0.051669	-0.13581	0
8.1506	0.051324	-0.1358	0
8.1482	0.050982	-0.1358	0
8.1458	0.050642	-0.13579	0
8.1434	0.050304	-0.13578	0
8.141	0.049969	-0.13578	0
8.1386	0.049635	-0.13577	0
8.1361	0.049303	-0.13576	0
8.1337	0.048974	-0.13576	0
8.1313	0.048647	-0.13575	0
8.1289	0.048322	-0.13575	0
8.1265	0.047999	-0.13574	0
8.1241	0.047678	-0.13573	0
8.1217	0.047359	-0.13573	0
8.1192	0.047042	-0.13572	0
8.1168	0.046727	-0.13571	0
8.1144	0.046414	-0.13571	0
8.112	0.046103	-0.1357	0
8.1095	0.045794	-0.1357	0
8.1071	0.045487	-0.13569	0
8.1047	0.045182	-0.13568	0
8.1023	0.044879	-0.13568	0
8.0998	0.044578	-0.13567	0
8.0974	0.044278	-0.13567	0
8.095	0.043981	-0.13566	0
8.0925	0.043686	-0.13566	0
8.0901	0.043392	-0.13565	0
8.0877	0.0431	-0.13564	0
8.0852	0.042811	-0.13564	0
8.0828	0.042523	-0.13563	0
8.0803	0.042237	-0.13563	0
8.0779	0.041952	-0.13562	0
8.0755	0.04167	-0.13561	0
8.073	0.041389	-0.13561	0
8.0706	0.041111	-0.1356	0
8.0681	0.040834	-0.1356	0
8.0657	0.040558	-0.13559	0
8.0632	0.040285	-0.13559	0
8.0608	0.040013	-0.13558	0
8.0583	0.039743	-0.13558	0
8.0559	0.039475	-0.13557	0
8.0535	0.039208	-0.13556	0
8.051	0.038943	-0.13556	0
8.0485	0.03868	-0.13555	0
8.0461	0.038419	-0.13555	0
8.0436	0.038159	-0.13554	0
8.0412	0.037901	-0.13554	0
8.0387	0.037645	-0.13553	0
8.0363	0.03739	-0.13553	0
8.0338	0.037137	-0.13552	0
8.0314	0.036885	-0.13552	0
8.0289	0.036635	-0.13551	0
8.0264	0.036387	-0.13551	0
8.024	0.036141	-0.1355	0
8.0215	0.035895	-0.1355	0
8.0191	0.035652	-0.13549	0
8.0166	0.03541	-0.13549	0
8.0141	0.03517	-0.13548	0
8.0117	0.034931	-0.13548	0
8.0092	0.034694	-0.13547	0
8.0068	0.034458	-0.13547	0
8.0043	0.034224	-0.13546	0
8.0018	0.033991	-0.13546	0
7.9994	0.03376	-0.13545	0
7.9969	0.03353	-0.13545	0
7.9944	0.033302	-0.13544	0
7.9919	0.033075	-0.13544	0
7.9895	0.03285	-0.13543	0
7.987	0.032626	-0.13543	0
7.9845	0.032404	-0.13542	0
7.9821	0.032183	-0.13542	0
7.9796	0.031963	-0.13541	0
7.9771	0.031745	-0.13541	0
7.9746	0.031529	-0.1354	0
7.9722	0.031314	-0.1354	0
7.9697	0.0311	-0.1354	0
7.9672	0.030887	-0.13539	0
7.9647	0.030676	-0.13539	0
7.9623	0.030467	-0.13538	0
7.9598	0.030258	-0.13538	0
7.9573	0.030051	-0.13537	0
7.9548	0.029846	-0.13537	0
7.9524	0.029641	-0.13536	0
7.9499	0.029439	-0.13536	0
7.9474	0.029237	-0.13536	0
7.9449	0.029037	-0.13535	0
7.9424	0.028838	-0.13535	0
7.94	0.02864	-0.13534	0
7.9375	0.028444	-0.13534	0
7.935	0.028248	-0.13534	0
7.9325	0.028055	-0.13533	0
7.93	0.027862	-0.13533	0
7.9276	0.027671	-0.13532	0
7.9251	0.027481	-0.13532	0
7.9226	0.027292	-0.13532	0
7.9201	0.027104	-0.13531	0
7.9176	0.026918	-0.13531	0
7.9151	0.026733	-0.1353	0
7.9126	0.026549	-0.1353	0
7.9102	0.026366	-0.1353	0
7.9077	0.026185	-0.13529	0
7.9052	0.026004	-0.13529	0
7.9027	0.025825	-0.13528	0
7.9002	0.025647	-0.13528	0
7.8977	0.02547	-0.13528	0
7.8952	0.025295	-0.13527	0
7.8927	0.02512	-0.13527	0
7.8903	0.024947	-0.13527	0
7.8878	0.024775	-0.13526	0
7.8853	0.024604	-0.13526	0
7.8828	0.024434	-0.13526	0
7.8803	0.024265	-0.13525	0
7.8778	0.024097	-0.13525	0
7.8753	0.023931	-0.13525	0
7.8728	0.023765	-0.13524	0
7.8703	0.023601	-0.13524	0
7.8678	0.023438	-0.13524	0
7.8654	0.023275	-0.13523	0
7.8629	0.023114	-0.13523	0
7.8604	0.022954	-0.13523	0
7.8579	0.022795	-0.13522	0
7.8554	0.022637	-0.13522	0
7.8529	0.02248	-0.13522	0
7.8504	0.022324	-0.13521	0
7.8479	0.022169	-0.13521	0
7.8454	0.022016	-0.13521	0
7.8429	0.021863	-0.1352	0
7.8404	0.021711	-0.1352	0
7.8379	0.02156	-0.1352	0
7.8354	0.021411	-0.1352	0
7.8329	0.021262	-0.13519	0
7.8304	0.021114	-0.13519	0
7.8279	0.020967	-0.13519	0
7.8255	0.020821	-0.13518	0
7.823	0.020677	-0.13518	0
7.8205	0.020533	-0.13518	0
7.818	0.02039	-0.13518	0
7.8155	0.020248	-0.13517	0
7.813	0.020107	-0.13517	0
7.8105	0.019967	-0.13517	0
7.808	0.019827	-0.13517	0
7.8055	0.019689	-0.13516	0
7.803	0.019552	-0.13516	0
7.8005	0.019416	-0.13516	0
7.798	0.01928	-0.13516	0
7.7955	0.019146	-0.13515	0
7.793	0.019012	-0.13515	0
7.7905	0.018879	-0.13515	0
7.788	0.018747	-0.13515	0
7.7855	0.018616	-0.13514	0
7.783	0.018486	-0.13514	0
7.7805	0.018357	-0.13514	0
7.778	0.018229	-0.13514	0
7.7755	0.018101	-0.13513	0
7.773	0.017975	-0.13513	0
7.7705	0.017849	-0.13513	0
7.768	0.017724	-0.13513	0
7.7655	0.0176	-0.13513	0
7.763	0.017477	-0.13512	0
7.7605	0.017354	-0.13512	0
7.758	0.017233	-0.13512	0
7.7555	0.017112	-0.13512	0
7.753	0.016992	-0.13512	0
7.7505	0.016873	-0.13512	0
7.748	0.016754	-0.13511	0
7.7455	0.016637	-0.13511	0
7.743	0.01652	-0.13511	0
7.7405	0.016404	-0.13511	0
7.738	0.016289	-0.13511	0
7.7355	0.016175	-0.1351	0
7.733	0.016061	-0.1351	0
7.7306	0.015948	-0.1351	0
7.7281	0.015836	-0.1351	0
7.7256	0.015725	-0.1351	0
7.7231	0.015614	-0.1351	0
7.7206	0.015505	-0.1351	0
7.7181	0.015396	-0.13509	0
7.7156	0.015287	-0.13509	0
7.7131	0.01518	-0.13509	0
7.7106	0.015073	-0.13509	0
7.7081	0.014967	-0.13509	0
7.7056	0.014862	-0.13509	0
7.7031	0.014757	-0.13509	0
7.7006	0.014653	-0.13509	0
7.6981	0.01455	-0.13508	0
7.6956	0.014447	-0.13508	0
7.6931	0.014346	-0.13508	0
7.6906	0.014245	-0.13508	0
7.6881	0.014144	-0.13508	0
7.6856	0.014045	-0.13508	0
7.6831	0.013946	-0.13508	0
7.6806	0.013847	-0.13508	0
7.6781	0.01375	-0.13508	0
