379.31	9.0502	120.73	-0.00019672
379.26	9.0539	120.72	-0.00019685
379.2	9.0576	120.71	-0.00019699
379.14	9.0613	120.7	-0.00019713
379.09	9.065	120.69	-0.00019727
379.03	9.0687	120.68	-0.0001974
378.97	9.0724	120.67	-0.00019754
378.92	9.0761	120.66	-0.00019768
378.86	9.0799	120.65	-0.00019782
378.8	9.0836	120.64	-0.00019795
378.75	9.0873	120.63	-0.00019809
378.69	9.091	120.62	-0.00019823
378.63	9.0947	120.61	-0.00019837
378.57	9.0984	120.6	-0.0001985
378.52	9.1021	120.59	-0.00019864
378.46	9.1058	120.58	-0.00019878
378.4	9.1095	120.57	-0.00019892
378.34	9.1132	120.56	-0.00019906
378.28	9.1169	120.55	-0.0001992
378.23	9.1206	120.54	-0.00019933
378.17	9.1243	120.53	-0.00019947
378.11	9.1279	120.52	-0.00019961
378.05	9.1316	120.51	-0.00019975
377.99	9.1353	120.5	-0.00019989
377.94	9.139	120.49	-0.00020003
377.88	9.1427	120.48	-0.00020017
377.82	9.1464	120.47	-0.00020031
377.76	9.1501	120.46	-0.00020045
377.7	9.1538	120.45	-0.00020059
377.64	9.1575	120.44	-0.00020072
377.59	9.1612	120.43	-0.00020086
377.53	9.1649	120.42	-0.000201
377.47	9.1686	120.41	-0.00020114
377.41	9.1722	120.41	-0.00020128
377.35	9.1759	120.4	-0.00020142
377.29	9.1796	120.39	-0.00020156
377.23	9.1833	120.38	-0.0002017
377.17	9.187	120.37	-0.00020184
377.11	9.1907	120.36	-0.00020198
377.05	9.1944	120.35	-0.00020213
376.99	9.198	120.34	-0.00020227
376.94	9.2017	120.33	-0.00020241
376.88	9.2054	120.32	-0.00020255
376.82	9.2091	120.31	-0.00020269
376.76	9.2128	120.3	-0.00020283
376.7	9.2164	120.29	-0.00020297
376.64	9.2201	120.28	-0.00020311
376.58	9.2238	120.27	-0.00020325
376.52	9.2275	120.26	-0.00020339
376.46	9.2312	120.25	-0.00020354
376.4	9.2348	120.24	-0.00020368
376.34	9.2385	120.23	-0.00020382
376.28	9.2422	120.22	-0.00020396
376.21	9.2459	120.21	-0.0002041
376.15	9.2495	120.2	-0.00020424
376.09	9.2532	120.19	-0.00020439
376.03	9.2569	120.18	-0.00020453
375.97	9.2605	120.17	-0.00020467
375.91	9.2642	120.16	-0.00020481
375.85	9.2679	120.15	-0.00020496
375.79	9.2715	120.14	-0.0002051
375.73	9.2752	120.13	-0.00020524
375.67	9.2789	120.12	-0.00020538
375.61	9.2825	120.11	-0.00020553
375.54	9.2862	120.1	-0.00020567
375.48	9.2899	120.09	-0.00020581
375.42	9.2935	120.08	-0.00020596
375.36	9.2972	120.07	-0.0002061
375.3	9.3009	120.06	-0.00020624
375.24	9.3045	120.05	-0.00020639
375.18	9.3082	120.04	-0.00020653
375.11	9.3118	120.03	-0.00020667
375.05	9.3155	120.03	-0.00020682
374.99	9.3192	120.02	-0.00020696
374.93	9.3228	120.01	-0.0002071
374.87	9.3265	120	-0.00020725
374.8	9.3301	119.99	-0.00020739
374.74	9.3338	119.98	-0.00020754
374.68	9.3374	119.97	-0.00020768
374.62	9.3411	119.96	-0.00020783
374.55	9.3447	119.95	-0.00020797
374.49	9.3484	119.94	-0.00020812
374.43	9.352	119.93	-0.00020826
374.37	9.3557	119.92	-0.0002084
374.3	9.3593	119.91	-0.00020855
374.24	9.363	119.9	-0.00020869
374.18	9.3666	119.89	-0.00020884
374.11	9.3703	119.88	-0.00020899
374.05	9.3739	119.87	-0.00020913
373.99	9.3776	119.86	-0.00020928
373.92	9.3812	119.85	-0.00020942
373.86	9.3849	119.84	-0.00020957
373.8	9.3885	119.83	-0.00020971
373.73	9.3921	119.82	-0.00020986
373.67	9.3958	119.81	-0.00021001
373.61	9.3994	119.8	-0.00021015
373.54	9.4031	119.79	-0.0002103
373.48	9.4067	119.78	-0.00021044
373.41	9.4103	119.77	-0.00021059
373.35	9.414	119.76	-0.00021074
373.29	9.4176	119.75	-0.00021088
373.22	9.4212	119.74	-0.00021103
373.16	9.4249	119.73	-0.00021118
373.09	9.4285	119.72	-0.00021132
373.03	9.4321	119.71	-0.00021147
372.96	9.4358	119.7	-0.00021162
372.9	9.4394	119.69	-0.00021176
372.84	9.443	119.68	-0.00021191
372.77	9.4466	119.67	-0.00021206
372.71	9.4503	119.66	-0.00021221
372.64	9.4539	119.65	-0.00021235
372.58	9.4575	119.64	-0.0002125
372.51	9.4611	119.64	-0.00021265
372.45	9.4648	119.63	-0.0002128
372.38	9.4684	119.62	-0.00021295
372.32	9.472	119.61	-0.00021309
372.25	9.4756	119.6	-0.00021324
372.18	9.4792	119.59	-0.00021339
372.12	9.4829	119.58	-0.00021354
372.05	9.4865	119.57	-0.00021369
371.99	9.4901	119.56	-0.00021384
371.92	9.4937	119.55	-0.00021398
371.86	9.4973	119.54	-0.00021413
371.79	9.5009	119.53	-0.00021428
371.72	9.5045	119.52	-0.00021443
371.66	9.5082	119.51	-0.00021458
371.59	9.5118	119.5	-0.00021473
371.53	9.5154	119.49	-0.00021488
371.46	9.519	119.48	-0.00021503
371.39	9.5226	119.47	-0.00021518
371.33	9.5262	119.46	-0.00021533
371.26	9.5298	119.45	-0.00021548
371.19	9.5334	119.44	-0.00021563
371.13	9.537	119.43	-0.00021578
371.06	9.5406	119.42	-0.00021593
370.99	9.5442	119.41	-0.00021608
370.93	9.5478	119.4	-0.00021623
370.86	9.5514	119.39	-0.00021638
370.79	9.555	119.38	-0.00021653
370.72	9.5586	119.37	-0.00021668
370.66	9.5622	119.36	-0.00021683
370.59	9.5658	119.35	-0.00021698
370.52	9.5694	119.34	-0.00021713
370.45	9.573	119.33	-0.00021728
370.39	9.5766	119.32	-0.00021743
370.32	9.5802	119.31	-0.00021759
370.25	9.5838	119.3	-0.00021774
370.18	9.5873	119.29	-0.00021789
370.11	9.5909	119.28	-0.00021804
370.05	9.5945	119.27	-0.00021819
369.98	9.5981	119.26	-0.00021834
369.91	9.6017	119.26	-0.0002185
369.84	9.6053	119.25	-0.00021865
369.77	9.6089	119.24	-0.0002188
369.7	9.6124	119.23	-0.00021895
369.64	9.616	119.22	-0.0002191
369.57	9.6196	119.21	-0.00021926
369.5	9.6232	119.2	-0.00021941
369.43	9.6267	119.19	-0.00021956
369.36	9.6303	119.18	-0.00021971
369.29	9.6339	119.17	-0.00021987
369.22	9.6375	119.16	-0.00022002
369.15	9.641	119.15	-0.00022017
369.08	9.6446	119.14	-0.00022033
369.02	9.6482	119.13	-0.00022048
368.95	9.6518	119.12	-0.00022063
368.88	9.6553	119.11	-0.00022079
368.81	9.6589	119.1	-0.00022094
368.74	9.6625	119.09	-0.00022109
368.67	9.666	119.08	-0.00022125
368.6	9.6696	119.07	-0.0002214
368.53	9.6731	119.06	-0.00022156
368.46	9.6767	119.05	-0.00022171
368.39	9.6803	119.04	-0.00022186
368.32	9.6838	119.03	-0.00022202
368.25	9.6874	119.02	-0.00022217
368.18	9.6909	119.01	-0.00022233
368.11	9.6945	119	-0.00022248
368.04	9.698	118.99	-0.00022264
367.97	9.7016	118.98	-0.00022279
367.89	9.7051	118.97	-0.00022295
367.82	9.7087	118.96	-0.0002231
367.75	9.7122	118.95	-0.00022326
367.68	9.7158	118.94	-0.00022341
367.61	9.7193	118.93	-0.00022357
367.54	9.7229	118.92	-0.00022372
367.47	9.7264	118.91	-0.00022388
367.4	9.73	118.9	-0.00022403
367.33	9.7335	118.9	-0.00022419
367.25	9.7371	118.89	-0.00022435
367.18	9.7406	118.88	-0.0002245
367.11	9.7441	118.87	-0.00022466
367.04	9.7477	118.86	-0.00022481
366.97	9.7512	118.85	-0.00022497
366.9	9.7547	118.84	-0.00022513
366.82	9.7583	118.83	-0.00022528
366.75	9.7618	118.82	-0.00022544
366.68	9.7653	118.81	-0.0002256
366.61	9.7689	118.8	-0.00022575
366.54	9.7724	118.79	-0.00022591
366.46	9.7759	118.78	-0.00022607
366.39	9.7794	118.77	-0.00022623
366.32	9.783	118.76	-0.00022638
366.25	9.7865	118.75	-0.00022654
366.17	9.79	118.74	-0.0002267
366.1	9.7935	118.73	-0.00022686
366.03	9.7971	118.72	-0.00022701
365.95	9.8006	118.71	-0.00022717
365.88	9.8041	118.7	-0.00022733
365.81	9.8076	118.69	-0.00022749
365.73	9.8111	118.68	-0.00022765
365.66	9.8146	118.67	-0.0002278
365.59	9.8182	118.66	-0.00022796
365.51	9.8217	118.65	-0.00022812
365.44	9.8252	118.64	-0.00022828
365.37	9.8287	118.63	-0.00022844
365.29	9.8322	118.62	-0.0002286
365.22	9.8357	118.61	-0.00022876
365.15	9.8392	118.6	-0.00022892
365.07	9.8427	118.59	-0.00022907
365	9.8462	118.58	-0.00022923
364.92	9.8497	118.57	-0.00022939
364.85	9.8532	118.57	-0.00022955
364.77	9.8567	118.56	-0.00022971
364.7	9.8602	118.55	-0.00022987
364.63	9.8637	118.54	-0.00023003
364.55	9.8672	118.53	-0.00023019
364.48	9.8707	118.52	-0.00023035
364.4	9.8742	118.51	-0.00023051
364.33	9.8777	118.5	-0.00023067
364.25	9.8811	118.49	-0.00023083
364.18	9.8846	118.48	-0.00023099
364.1	9.8881	118.47	-0.00023115
364.03	9.8916	118.46	-0.00023132
363.95	9.8951	118.45	-0.00023148
363.88	9.8986	118.44	-0.00023164
363.8	9.902	118.43	-0.0002318
363.72	9.9055	118.42	-0.00023196
363.65	9.909	118.41	-0.00023212
363.57	9.9125	118.4	-0.00023228
363.5	9.9159	118.39	-0.00023244
363.42	9.9194	118.38	-0.00023261
363.35	9.9229	118.37	-0.00023277
363.27	9.9264	118.36	-0.00023293
363.19	9.9298	118.35	-0.00023309
363.12	9.9333	118.34	-0.00023325
363.04	9.9368	118.33	-0.00023342
362.96	9.9402	118.32	-0.00023358
362.89	9.9437	118.31	-0.00023374
362.81	9.9471	118.3	-0.0002339
362.73	9.9506	118.29	-0.00023407
362.66	9.9541	118.28	-0.00023423
362.58	9.9575	118.27	-0.00023439
362.5	9.961	118.27	-0.00023455
362.43	9.9644	118.26	-0.00023472
362.35	9.9679	118.25	-0.00023488
362.27	9.9713	118.24	-0.00023504
362.19	9.9748	118.23	-0.00023521
362.12	9.9782	118.22	-0.00023537
362.04	9.9817	118.21	-0.00023554
361.96	9.9851	118.2	-0.0002357
361.88	9.9886	118.19	-0.00023586
361.81	9.992	118.18	-0.00023603
361.73	9.9955	118.17	-0.00023619
361.65	9.9989	118.16	-0.00023636
361.57	10.002	118.15	-0.00023652
361.49	10.006	118.14	-0.00023668
361.42	10.009	118.13	-0.00023685
361.34	10.013	118.12	-0.00023701
361.26	10.016	118.11	-0.00023718
361.18	10.02	118.1	-0.00023734
361.1	10.023	118.09	-0.00023751
361.02	10.026	118.08	-0.00023767
360.94	10.03	118.07	-0.00023784
360.87	10.033	118.06	-0.000238
360.79	10.037	118.05	-0.00023817
360.71	10.04	118.04	-0.00023834
360.63	10.043	118.03	-0.0002385
360.55	10.047	118.02	-0.00023867
360.47	10.05	118.01	-0.00023883
360.39	10.054	118	-0.000239
360.31	10.057	118	-0.00023917
360.23	10.061	117.99	-0.00023933
360.15	10.064	117.98	-0.0002395
360.07	10.067	117.97	-0.00023967
359.99	10.071	117.96	-0.00023983
359.91	10.074	117.95	-0.00024
359.83	10.078	117.94	-0.00024017
359.75	10.081	117.93	-0.00024033
359.67	10.084	117.92	-0.0002405
359.59	10.088	117.91	-0.00024067
359.51	10.091	117.9	-0.00024083
359.43	10.095	117.89	-0.000241
359.35	10.098	117.88	-0.00024117
359.27	10.101	117.87	-0.00024134
359.19	10.105	117.86	-0.00024151
359.11	10.108	117.85	-0.00024167
359.03	10.112	117.84	-0.00024184
358.94	10.115	117.83	-0.00024201
358.86	10.118	117.82	-0.00024218
358.78	10.122	117.81	-0.00024235
358.7	10.125	117.8	-0.00024252
358.62	10.128	117.79	-0.00024268
358.54	10.132	117.78	-0.00024285
358.46	10.135	117.77	-0.00024302
358.37	10.139	117.76	-0.00024319
358.29	10.142	117.75	-0.00024336
358.21	10.145	117.74	-0.00024353
358.13	10.149	117.74	-0.0002437
358.05	10.152	117.73	-0.00024387
357.96	10.155	117.72	-0.00024404
357.88	10.159	117.71	-0.00024421
357.8	10.162	117.7	-0.00024438
357.72	10.166	117.69	-0.00024455
357.63	10.169	117.68	-0.00024472
357.55	10.172	117.67	-0.00024489
357.47	10.176	117.66	-0.00024506
357.39	10.179	117.65	-0.00024523
357.3	10.182	117.64	-0.0002454
357.22	10.186	117.63	-0.00024557
357.14	10.189	117.62	-0.00024574
357.05	10.192	117.61	-0.00024591
356.97	10.196	117.6	-0.00024608
356.89	10.199	117.59	-0.00024625
356.8	10.202	117.58	-0.00024642
356.72	10.206	117.57	-0.0002466
356.64	10.209	117.56	-0.00024677
356.55	10.212	117.55	-0.00024694
356.47	10.216	117.54	-0.00024711
356.39	10.219	117.53	-0.00024728
356.3	10.222	117.52	-0.00024745
356.22	10.226	117.51	-0.00024763
356.13	10.229	117.51	-0.0002478
356.05	10.232	117.5	-0.00024797
355.96	10.236	117.49	-0.00024814
355.88	10.239	117.48	-0.00024832
355.79	10.242	117.47	-0.00024849
355.71	10.246	117.46	-0.00024866
355.63	10.249	117.45	-0.00024884
355.54	10.252	117.44	-0.00024901
355.46	10.256	117.43	-0.00024918
355.37	10.259	117.42	-0.00024935
355.28	10.262	117.41	-0.00024953
355.2	10.266	117.4	-0.0002497
355.11	10.269	117.39	-0.00024988
355.03	10.272	117.38	-0.00025005
354.94	10.275	117.37	-0.00025022
354.86	10.279	117.36	-0.0002504
354.77	10.282	117.35	-0.00025057
354.69	10.285	117.34	-0.00025075
354.6	10.289	117.33	-0.00025092
354.51	10.292	117.32	-0.00025109
354.43	10.295	117.31	-0.00025127
354.34	10.299	117.3	-0.00025144
354.25	10.302	117.3	-0.00025162
354.17	10.305	117.29	-0.00025179
354.08	10.308	117.28	-0.00025197
354	10.312	117.27	-0.00025214
353.91	10.315	117.26	-0.00025232
353.82	10.318	117.25	-0.0002525
353.73	10.322	117.24	-0.00025267
353.65	10.325	117.23	-0.00025285
353.56	10.328	117.22	-0.00025302
353.47	10.331	117.21	-0.0002532
353.39	10.335	117.2	-0.00025337
353.3	10.338	117.19	-0.00025355
353.21	10.341	117.18	-0.00025373
353.12	10.344	117.17	-0.0002539
353.04	10.348	117.16	-0.00025408
352.95	10.351	117.15	-0.00025426
352.86	10.354	117.14	-0.00025443
352.77	10.357	117.13	-0.00025461
352.68	10.361	117.12	-0.00025479
352.6	10.364	117.11	-0.00025497
352.51	10.367	117.11	-0.00025514
352.42	10.37	117.1	-0.00025532
352.33	10.374	117.09	-0.0002555
352.24	10.377	117.08	-0.00025568
352.15	10.38	117.07	-0.00025585
352.06	10.383	117.06	-0.00025603
351.98	10.387	117.05	-0.00025621
351.89	10.39	117.04	-0.00025639
351.8	10.393	117.03	-0.00025657
351.71	10.396	117.02	-0.00025674
351.62	10.4	117.01	-0.00025692
351.53	10.403	117	-0.0002571
351.44	10.406	116.99	-0.00025728
351.35	10.409	116.98	-0.00025746
351.26	10.413	116.97	-0.00025764
351.17	10.416	116.96	-0.00025782
351.08	10.419	116.95	-0.000258
350.99	10.422	116.94	-0.00025818
350.9	10.425	116.93	-0.00025836
350.81	10.429	116.93	-0.00025854
350.72	10.432	116.92	-0.00025872
350.63	10.435	116.91	-0.0002589
350.54	10.438	116.9	-0.00025908
350.45	10.441	116.89	-0.00025926
350.36	10.445	116.88	-0.00025944
350.27	10.448	116.87	-0.00025962
350.18	10.451	116.86	-0.0002598
350.09	10.454	116.85	-0.00025998
350	10.457	116.84	-0.00026016
349.9	10.461	116.83	-0.00026034
349.81	10.464	116.82	-0.00026052
349.72	10.467	116.81	-0.0002607
349.63	10.47	116.8	-0.00026088
349.54	10.473	116.79	-0.00026106
349.45	10.477	116.78	-0.00026125
349.36	10.48	116.77	-0.00026143
349.26	10.483	116.76	-0.00026161
349.17	10.486	116.76	-0.00026179
349.08	10.489	116.75	-0.00026197
348.99	10.492	116.74	-0.00026216
348.9	10.496	116.73	-0.00026234
348.8	10.499	116.72	-0.00026252
348.71	10.502	116.71	-0.0002627
348.62	10.505	116.7	-0.00026289
348.53	10.508	116.69	-0.00026307
348.43	10.511	116.68	-0.00026325
348.34	10.515	116.67	-0.00026344
348.25	10.518	116.66	-0.00026362
348.15	10.521	116.65	-0.0002638
348.06	10.524	116.64	-0.00026399
347.97	10.527	116.63	-0.00026417
347.87	10.53	116.62	-0.00026435
347.78	10.533	116.61	-0.00026454
347.69	10.537	116.6	-0.00026472
347.59	10.54	116.6	-0.0002649
347.5	10.543	116.59	-0.00026509
347.41	10.546	116.58	-0.00026527
347.31	10.549	116.57	-0.00026546
347.22	10.552	116.56	-0.00026564
347.12	10.555	116.55	-0.00026583
347.03	10.559	116.54	-0.00026601
346.94	10.562	116.53	-0.0002662
346.84	10.565	116.52	-0.00026638
346.75	10.568	116.51	-0.00026657
346.65	10.571	116.5	-0.00026675
346.56	10.574	116.49	-0.00026694
346.46	10.577	116.48	-0.00026712
346.37	10.58	116.47	-0.00026731
346.27	10.583	116.46	-0.0002675
346.18	10.587	116.45	-0.00026768
346.08	10.59	116.45	-0.00026787
345.99	10.593	116.44	-0.00026805
345.89	10.596	116.43	-0.00026824
345.8	10.599	116.42	-0.00026843
345.7	10.602	116.41	-0.00026861
345.6	10.605	116.4	-0.0002688
345.51	10.608	116.39	-0.00026899
345.41	10.611	116.38	-0.00026918
345.32	10.614	116.37	-0.00026936
345.22	10.618	116.36	-0.00026955
345.12	10.621	116.35	-0.00026974
345.03	10.624	116.34	-0.00026993
344.93	10.627	116.33	-0.00027011
344.83	10.63	116.32	-0.0002703
344.74	10.633	116.32	-0.00027049
344.64	10.636	116.31	-0.00027068
344.54	10.639	116.3	-0.00027087
344.45	10.642	116.29	-0.00027105
344.35	10.645	116.28	-0.00027124
344.25	10.648	116.27	-0.00027143
344.16	10.651	116.26	-0.00027162
344.06	10.654	116.25	-0.00027181
343.96	10.657	116.24	-0.000272
343.86	10.66	116.23	-0.00027219
343.76	10.664	116.22	-0.00027238
343.67	10.667	116.21	-0.00027257
343.57	10.67	116.2	-0.00027276
343.47	10.673	116.19	-0.00027294
343.37	10.676	116.18	-0.00027313
343.27	10.679	116.18	-0.00027332
343.18	10.682	116.17	-0.00027351
343.08	10.685	116.16	-0.0002737
342.98	10.688	116.15	-0.0002739
342.88	10.691	116.14	-0.00027409
342.78	10.694	116.13	-0.00027428
342.68	10.697	116.12	-0.00027447
342.58	10.7	116.11	-0.00027466
342.48	10.703	116.1	-0.00027485
342.39	10.706	116.09	-0.00027504
342.29	10.709	116.08	-0.00027523
342.19	10.712	116.07	-0.00027542
342.09	10.715	116.06	-0.00027561
341.99	10.718	116.06	-0.00027581
341.89	10.721	116.05	-0.000276
341.79	10.724	116.04	-0.00027619
341.69	10.727	116.03	-0.00027638
341.59	10.73	116.02	-0.00027657
341.49	10.733	116.01	-0.00027677
341.39	10.736	116	-0.00027696
341.29	10.739	115.99	-0.00027715
341.19	10.742	115.98	-0.00027734
341.09	10.745	115.97	-0.00027754
340.99	10.748	115.96	-0.00027773
340.88	10.751	115.95	-0.00027792
340.78	10.754	115.94	-0.00027812
340.68	10.757	115.94	-0.00027831
340.58	10.76	115.93	-0.0002785
340.48	10.763	115.92	-0.0002787
340.38	10.766	115.91	-0.00027889
340.28	10.769	115.9	-0.00027909
340.18	10.772	115.89	-0.00027928
340.07	10.775	115.88	-0.00027947
339.97	10.778	115.87	-0.00027967
339.87	10.781	115.86	-0.00027986
339.77	10.783	115.85	-0.00028006
339.67	10.786	115.84	-0.00028025
339.56	10.789	115.83	-0.00028045
339.46	10.792	115.83	-0.00028064
339.36	10.795	115.82	-0.00028084
339.26	10.798	115.81	-0.00028103
339.15	10.801	115.8	-0.00028123
339.05	10.804	115.79	-0.00028142
338.95	10.807	115.78	-0.00028162
338.85	10.81	115.77	-0.00028182
338.74	10.813	115.76	-0.00028201
338.64	10.816	115.75	-0.00028221
338.54	10.819	115.74	-0.0002824
338.43	10.822	115.73	-0.0002826
338.33	10.824	115.72	-0.0002828
338.23	10.827	115.72	-0.00028299
338.12	10.83	115.71	-0.00028319
338.02	10.833	115.7	-0.00028339
337.91	10.836	115.69	-0.00028359
337.81	10.839	115.68	-0.00028378
337.71	10.842	115.67	-0.00028398
337.6	10.845	115.66	-0.00028418
337.5	10.848	115.65	-0.00028438
337.39	10.851	115.64	-0.00028457
337.29	10.853	115.63	-0.00028477
337.18	10.856	115.62	-0.00028497
337.08	10.859	115.62	-0.00028517
336.97	10.862	115.61	-0.00028537
336.87	10.865	115.6	-0.00028556
336.76	10.868	115.59	-0.00028576
336.66	10.871	115.58	-0.00028596
336.55	10.874	115.57	-0.00028616
336.45	10.876	115.56	-0.00028636
336.34	10.879	115.55	-0.00028656
336.24	10.882	115.54	-0.00028676
336.13	10.885	115.53	-0.00028696
336.03	10.888	115.52	-0.00028716
335.92	10.891	115.52	-0.00028736
335.81	10.894	115.51	-0.00028756
335.71	10.896	115.5	-0.00028776
335.6	10.899	115.49	-0.00028796
335.49	10.902	115.48	-0.00028816
335.39	10.905	115.47	-0.00028836
335.28	10.908	115.46	-0.00028856
335.17	10.911	115.45	-0.00028876
335.07	10.913	115.44	-0.00028896
334.96	10.916	115.43	-0.00028916
334.85	10.919	115.42	-0.00028936
334.75	10.922	115.42	-0.00028956
334.64	10.925	115.41	-0.00028976
334.53	10.928	115.4	-0.00028997
334.42	10.93	115.39	-0.00029017
334.32	10.933	115.38	-0.00029037
334.21	10.936	115.37	-0.00029057
334.1	10.939	115.36	-0.00029077
333.99	10.942	115.35	-0.00029098
333.89	10.944	115.34	-0.00029118
333.78	10.947	115.33	-0.00029138
333.67	10.95	115.33	-0.00029158
333.56	10.953	115.32	-0.00029179
333.45	10.956	115.31	-0.00029199
333.34	10.958	115.3	-0.00029219
333.23	10.961	115.29	-0.0002924
333.13	10.964	115.28	-0.0002926
333.02	10.967	115.27	-0.0002928
332.91	10.969	115.26	-0.00029301
332.8	10.972	115.25	-0.00029321
332.69	10.975	115.24	-0.00029341
332.58	10.978	115.24	-0.00029362
332.47	10.981	115.23	-0.00029382
332.36	10.983	115.22	-0.00029403
332.25	10.986	115.21	-0.00029423
332.14	10.989	115.2	-0.00029444
332.03	10.992	115.19	-0.00029464
331.92	10.994	115.18	-0.00029485
331.81	10.997	115.17	-0.00029505
331.7	11	115.16	-0.00029526
331.59	11.003	115.16	-0.00029546
331.48	11.005	115.15	-0.00029567
331.37	11.008	115.14	-0.00029587
331.26	11.011	115.13	-0.00029608
331.15	11.013	115.12	-0.00029628
331.04	11.016	115.11	-0.00029649
330.92	11.019	115.1	-0.0002967
330.81	11.022	115.09	-0.0002969
330.7	11.024	115.08	-0.00029711
330.59	11.027	115.07	-0.00029732
330.48	11.03	115.07	-0.00029752
330.37	11.032	115.06	-0.00029773
330.26	11.035	115.05	-0.00029794
330.14	11.038	115.04	-0.00029814
330.03	11.041	115.03	-0.00029835
329.92	11.043	115.02	-0.00029856
329.81	11.046	115.01	-0.00029877
329.69	11.049	115	-0.00029897
329.58	11.051	114.99	-0.00029918
329.47	11.054	114.99	-0.00029939
329.36	11.057	114.98	-0.0002996
329.24	11.059	114.97	-0.00029981
329.13	11.062	114.96	-0.00030002
329.02	11.065	114.95	-0.00030022
328.9	11.067	114.94	-0.00030043
328.79	11.07	114.93	-0.00030064
328.68	11.073	114.92	-0.00030085
328.56	11.075	114.92	-0.00030106
328.45	11.078	114.91	-0.00030127
328.34	11.081	114.9	-0.00030148
328.22	11.083	114.89	-0.00030169
328.11	11.086	114.88	-0.0003019
328	11.089	114.87	-0.00030211
327.88	11.091	114.86	-0.00030232
327.77	11.094	114.85	-0.00030253
327.65	11.096	114.84	-0.00030274
327.54	11.099	114.84	-0.00030295
327.42	11.102	114.83	-0.00030316
327.31	11.104	114.82	-0.00030337
327.19	11.107	114.81	-0.00030358
327.08	11.11	114.8	-0.00030379
326.96	11.112	114.79	-0.00030401
326.85	11.115	114.78	-0.00030422
326.73	11.117	114.77	-0.00030443
326.62	11.12	114.77	-0.00030464
326.5	11.123	114.76	-0.00030485
326.39	11.125	114.75	-0.00030506
326.27	11.128	114.74	-0.00030528
326.15	11.13	114.73	-0.00030549
326.04	11.133	114.72	-0.0003057
325.92	11.136	114.71	-0.00030591
325.81	11.138	114.7	-0.00030613
325.69	11.141	114.7	-0.00030634
325.57	11.143	114.69	-0.00030655
325.46	11.146	114.68	-0.00030677
325.34	11.148	114.67	-0.00030698
325.22	11.151	114.66	-0.00030719
325.11	11.154	114.65	-0.00030741
324.99	11.156	114.64	-0.00030762
324.87	11.159	114.63	-0.00030783
324.75	11.161	114.63	-0.00030805
324.64	11.164	114.62	-0.00030826
324.52	11.166	114.61	-0.00030848
324.4	11.169	114.6	-0.00030869
324.28	11.171	114.59	-0.00030891
324.17	11.174	114.58	-0.00030912
324.05	11.176	114.57	-0.00030934
323.93	11.179	114.57	-0.00030955
323.81	11.182	114.56	-0.00030977
323.69	11.184	114.55	-0.00030998
323.57	11.187	114.54	-0.0003102
323.46	11.189	114.53	-0.00031041
323.34	11.192	114.52	-0.00031063
323.22	11.194	114.51	-0.00031085
323.1	11.197	114.5	-0.00031106
322.98	11.199	114.5	-0.00031128
322.86	11.202	114.49	-0.00031149
322.74	11.204	114.48	-0.00031171
322.62	11.207	114.47	-0.00031193
322.5	11.209	114.46	-0.00031214
322.38	11.212	114.45	-0.00031236
322.26	11.214	114.44	-0.00031258
322.14	11.217	114.44	-0.0003128
322.02	11.219	114.43	-0.00031301
321.9	11.221	114.42	-0.00031323
321.78	11.224	114.41	-0.00031345
321.66	11.226	114.4	-0.00031367
321.54	11.229	114.39	-0.00031389
321.42	11.231	114.38	-0.0003141
321.3	11.234	114.38	-0.00031432
321.18	11.236	114.37	-0.00031454
321.06	11.239	114.36	-0.00031476
320.94	11.241	114.35	-0.00031498
