0.63999	0.13976	-0.66944	2.7584e-05
0.63717	0.13985	-0.66979	2.7605e-05
0.63434	0.13994	-0.67013	2.7625e-05
0.63152	0.14003	-0.67048	2.7646e-05
0.6287	0.14011	-0.67083	2.7666e-05
0.62588	0.1402	-0.67117	2.7687e-05
0.62306	0.14029	-0.67152	2.7707e-05
0.62024	0.14037	-0.67187	2.7728e-05
0.61742	0.14046	-0.67221	2.7749e-05
0.6146	0.14055	-0.67256	2.7769e-05
0.61178	0.14063	-0.67291	2.779e-05
0.60897	0.14072	-0.67326	2.7811e-05
0.60615	0.14081	-0.6736	2.7831e-05
0.60333	0.1409	-0.67395	2.7852e-05
0.60052	0.14098	-0.6743	2.7873e-05
0.5977	0.14107	-0.67464	2.7893e-05
0.59489	0.14116	-0.67499	2.7914e-05
0.59208	0.14124	-0.67534	2.7935e-05
0.58926	0.14133	-0.67569	2.7956e-05
0.58645	0.14142	-0.67603	2.7976e-05
0.58364	0.14151	-0.67638	2.7997e-05
0.58083	0.14159	-0.67673	2.8018e-05
0.57802	0.14168	-0.67708	2.8039e-05
0.57521	0.14177	-0.67742	2.806e-05
0.5724	0.14185	-0.67777	2.8081e-05
0.56959	0.14194	-0.67812	2.8102e-05
0.56678	0.14203	-0.67847	2.8122e-05
0.56397	0.14212	-0.67881	2.8143e-05
0.56117	0.1422	-0.67916	2.8164e-05
0.55836	0.14229	-0.67951	2.8185e-05
0.55555	0.14238	-0.67986	2.8206e-05
0.55275	0.14247	-0.68021	2.8227e-05
0.54994	0.14255	-0.68055	2.8248e-05
0.54714	0.14264	-0.6809	2.8269e-05
0.54434	0.14273	-0.68125	2.829e-05
0.54153	0.14282	-0.6816	2.8311e-05
0.53873	0.14291	-0.68195	2.8332e-05
0.53593	0.14299	-0.68229	2.8353e-05
0.53313	0.14308	-0.68264	2.8375e-05
0.53033	0.14317	-0.68299	2.8396e-05
0.52753	0.14326	-0.68334	2.8417e-05
0.52473	0.14334	-0.68369	2.8438e-05
0.52193	0.14343	-0.68404	2.8459e-05
0.51913	0.14352	-0.68438	2.848e-05
0.51634	0.14361	-0.68473	2.8501e-05
0.51354	0.1437	-0.68508	2.8523e-05
0.51074	0.14378	-0.68543	2.8544e-05
0.50795	0.14387	-0.68578	2.8565e-05
0.50515	0.14396	-0.68613	2.8586e-05
0.50236	0.14405	-0.68647	2.8608e-05
0.49957	0.14414	-0.68682	2.8629e-05
0.49677	0.14422	-0.68717	2.865e-05
0.49398	0.14431	-0.68752	2.8671e-05
0.49119	0.1444	-0.68787	2.8693e-05
0.4884	0.14449	-0.68822	2.8714e-05
0.4856	0.14458	-0.68857	2.8735e-05
0.48281	0.14467	-0.68892	2.8757e-05
0.48002	0.14475	-0.68926	2.8778e-05
0.47724	0.14484	-0.68961	2.88e-05
0.47445	0.14493	-0.68996	2.8821e-05
0.47166	0.14502	-0.69031	2.8842e-05
0.46887	0.14511	-0.69066	2.8864e-05
0.46608	0.1452	-0.69101	2.8885e-05
0.4633	0.14528	-0.69136	2.8907e-05
0.46051	0.14537	-0.69171	2.8928e-05
0.45773	0.14546	-0.69206	2.895e-05
0.45494	0.14555	-0.69241	2.8971e-05
0.45216	0.14564	-0.69275	2.8993e-05
0.44938	0.14573	-0.6931	2.9015e-05
0.44659	0.14581	-0.69345	2.9036e-05
0.44381	0.1459	-0.6938	2.9058e-05
0.44103	0.14599	-0.69415	2.9079e-05
0.43825	0.14608	-0.6945	2.9101e-05
0.43547	0.14617	-0.69485	2.9123e-05
0.43269	0.14626	-0.6952	2.9144e-05
0.42991	0.14635	-0.69555	2.9166e-05
0.42713	0.14643	-0.6959	2.9188e-05
0.42435	0.14652	-0.69625	2.9209e-05
0.42157	0.14661	-0.6966	2.9231e-05
0.4188	0.1467	-0.69695	2.9253e-05
0.41602	0.14679	-0.6973	2.9275e-05
0.41324	0.14688	-0.69765	2.9296e-05
0.41047	0.14697	-0.698	2.9318e-05
0.40769	0.14706	-0.69835	2.934e-05
0.40492	0.14715	-0.6987	2.9362e-05
0.40215	0.14723	-0.69905	2.9384e-05
0.39937	0.14732	-0.6994	2.9405e-05
0.3966	0.14741	-0.69975	2.9427e-05
0.39383	0.1475	-0.7001	2.9449e-05
0.39106	0.14759	-0.70045	2.9471e-05
0.38829	0.14768	-0.7008	2.9493e-05
0.38552	0.14777	-0.70115	2.9515e-05
0.38275	0.14786	-0.7015	2.9537e-05
0.37998	0.14795	-0.70185	2.9559e-05
0.37721	0.14804	-0.7022	2.9581e-05
0.37444	0.14813	-0.70255	2.9603e-05
0.37167	0.14821	-0.7029	2.9625e-05
0.36891	0.1483	-0.70325	2.9647e-05
0.36614	0.14839	-0.7036	2.9669e-05
0.36337	0.14848	-0.70395	2.9691e-05
0.36061	0.14857	-0.7043	2.9713e-05
0.35784	0.14866	-0.70465	2.9735e-05
0.35508	0.14875	-0.705	2.9757e-05
0.35232	0.14884	-0.70535	2.978e-05
0.34955	0.14893	-0.7057	2.9802e-05
0.34679	0.14902	-0.70605	2.9824e-05
0.34403	0.14911	-0.7064	2.9846e-05
0.34127	0.1492	-0.70675	2.9868e-05
0.33851	0.14929	-0.7071	2.989e-05
0.33575	0.14938	-0.70745	2.9913e-05
0.33299	0.14947	-0.7078	2.9935e-05
0.33023	0.14956	-0.70815	2.9957e-05
0.32747	0.14965	-0.7085	2.9979e-05
0.32471	0.14974	-0.70885	3.0002e-05
0.32195	0.14983	-0.7092	3.0024e-05
0.3192	0.14991	-0.70955	3.0046e-05
0.31644	0.15	-0.70991	3.0069e-05
0.31368	0.15009	-0.71026	3.0091e-05
0.31093	0.15018	-0.71061	3.0114e-05
0.30817	0.15027	-0.71096	3.0136e-05
0.30542	0.15036	-0.71131	3.0158e-05
0.30267	0.15045	-0.71166	3.0181e-05
0.29991	0.15054	-0.71201	3.0203e-05
0.29716	0.15063	-0.71236	3.0226e-05
0.29441	0.15072	-0.71271	3.0248e-05
0.29166	0.15081	-0.71306	3.0271e-05
0.2889	0.1509	-0.71341	3.0293e-05
0.28615	0.15099	-0.71377	3.0316e-05
0.2834	0.15108	-0.71412	3.0338e-05
0.28065	0.15117	-0.71447	3.0361e-05
0.27791	0.15126	-0.71482	3.0383e-05
0.27516	0.15135	-0.71517	3.0406e-05
0.27241	0.15144	-0.71552	3.0429e-05
0.26966	0.15153	-0.71587	3.0451e-05
0.26692	0.15162	-0.71622	3.0474e-05
0.26417	0.15171	-0.71658	3.0497e-05
0.26142	0.1518	-0.71693	3.0519e-05
0.25868	0.15189	-0.71728	3.0542e-05
0.25593	0.15198	-0.71763	3.0565e-05
0.25319	0.15207	-0.71798	3.0587e-05
0.25045	0.15216	-0.71833	3.061e-05
0.2477	0.15226	-0.71868	3.0633e-05
0.24496	0.15235	-0.71904	3.0656e-05
0.24222	0.15244	-0.71939	3.0679e-05
0.23948	0.15253	-0.71974	3.0701e-05
0.23673	0.15262	-0.72009	3.0724e-05
0.23399	0.15271	-0.72044	3.0747e-05
0.23125	0.1528	-0.72079	3.077e-05
0.22851	0.15289	-0.72115	3.0793e-05
0.22578	0.15298	-0.7215	3.0816e-05
0.22304	0.15307	-0.72185	3.0839e-05
0.2203	0.15316	-0.7222	3.0862e-05
0.21756	0.15325	-0.72255	3.0885e-05
0.21483	0.15334	-0.7229	3.0907e-05
0.21209	0.15343	-0.72326	3.093e-05
0.20935	0.15352	-0.72361	3.0953e-05
0.20662	0.15361	-0.72396	3.0977e-05
0.20388	0.1537	-0.72431	3.1e-05
0.20115	0.15379	-0.72466	3.1023e-05
0.19841	0.15388	-0.72502	3.1046e-05
0.19568	0.15398	-0.72537	3.1069e-05
0.19295	0.15407	-0.72572	3.1092e-05
0.19022	0.15416	-0.72607	3.1115e-05
0.18748	0.15425	-0.72642	3.1138e-05
0.18475	0.15434	-0.72678	3.1161e-05
0.18202	0.15443	-0.72713	3.1184e-05
0.17929	0.15452	-0.72748	3.1208e-05
0.17656	0.15461	-0.72783	3.1231e-05
0.17383	0.1547	-0.72819	3.1254e-05
0.1711	0.15479	-0.72854	3.1277e-05
0.16838	0.15488	-0.72889	3.1301e-05
0.16565	0.15498	-0.72924	3.1324e-05
0.16292	0.15507	-0.7296	3.1347e-05
0.16019	0.15516	-0.72995	3.1371e-05
0.15747	0.15525	-0.7303	3.1394e-05
0.15474	0.15534	-0.73065	3.1417e-05
0.15202	0.15543	-0.731	3.1441e-05
0.14929	0.15552	-0.73136	3.1464e-05
0.14657	0.15561	-0.73171	3.1487e-05
0.14384	0.1557	-0.73206	3.1511e-05
0.14112	0.1558	-0.73241	3.1534e-05
0.1384	0.15589	-0.73277	3.1558e-05
0.13568	0.15598	-0.73312	3.1581e-05
0.13295	0.15607	-0.73347	3.1605e-05
0.13023	0.15616	-0.73383	3.1628e-05
0.12751	0.15625	-0.73418	3.1652e-05
0.12479	0.15634	-0.73453	3.1675e-05
0.12207	0.15643	-0.73488	3.1699e-05
0.11935	0.15653	-0.73524	3.1722e-05
0.11663	0.15662	-0.73559	3.1746e-05
0.11392	0.15671	-0.73594	3.177e-05
0.1112	0.1568	-0.73629	3.1793e-05
0.10848	0.15689	-0.73665	3.1817e-05
0.10576	0.15698	-0.737	3.1841e-05
0.10305	0.15707	-0.73735	3.1864e-05
0.10033	0.15717	-0.73771	3.1888e-05
0.097615	0.15726	-0.73806	3.1912e-05
0.0949	0.15735	-0.73841	3.1935e-05
0.092186	0.15744	-0.73876	3.1959e-05
0.089472	0.15753	-0.73912	3.1983e-05
0.086758	0.15762	-0.73947	3.2007e-05
0.084045	0.15772	-0.73982	3.203e-05
0.081332	0.15781	-0.74018	3.2054e-05
0.07862	0.1579	-0.74053	3.2078e-05
0.075909	0.15799	-0.74088	3.2102e-05
0.073197	0.15808	-0.74124	3.2126e-05
0.070487	0.15817	-0.74159	3.215e-05
0.067776	0.15827	-0.74194	3.2174e-05
0.065067	0.15836	-0.7423	3.2198e-05
0.062357	0.15845	-0.74265	3.2222e-05
0.059649	0.15854	-0.743	3.2246e-05
0.05694	0.15863	-0.74336	3.227e-05
0.054232	0.15872	-0.74371	3.2294e-05
0.051525	0.15882	-0.74406	3.2318e-05
0.048818	0.15891	-0.74442	3.2342e-05
0.046111	0.159	-0.74477	3.2366e-05
0.043405	0.15909	-0.74512	3.239e-05
0.0407	0.15918	-0.74548	3.2414e-05
0.037995	0.15928	-0.74583	3.2438e-05
0.03529	0.15937	-0.74618	3.2462e-05
0.032586	0.15946	-0.74654	3.2486e-05
0.029882	0.15955	-0.74689	3.251e-05
0.027179	0.15964	-0.74724	3.2535e-05
0.024476	0.15974	-0.7476	3.2559e-05
0.021774	0.15983	-0.74795	3.2583e-05
0.019072	0.15992	-0.7483	3.2607e-05
0.01637	0.16001	-0.74866	3.2631e-05
0.013669	0.16011	-0.74901	3.2656e-05
0.010969	0.1602	-0.74936	3.268e-05
0.0082686	0.16029	-0.74972	3.2704e-05
0.005569	0.16038	-0.75007	3.2729e-05
0.0028698	0.16047	-0.75043	3.2753e-05
0.00017103	0.16057	-0.75078	3.2777e-05
-0.0025273	0.16066	-0.75113	3.2802e-05
-0.0052251	0.16075	-0.75149	3.2826e-05
-0.0079225	0.16084	-0.75184	3.2851e-05
-0.010619	0.16094	-0.75219	3.2875e-05
-0.013316	0.16103	-0.75255	3.2899e-05
-0.016012	0.16112	-0.7529	3.2924e-05
-0.018708	0.16121	-0.75326	3.2948e-05
-0.021403	0.16131	-0.75361	3.2973e-05
-0.024098	0.1614	-0.75396	3.2997e-05
-0.026792	0.16149	-0.75432	3.3022e-05
-0.029486	0.16158	-0.75467	3.3047e-05
-0.032179	0.16168	-0.75503	3.3071e-05
-0.034872	0.16177	-0.75538	3.3096e-05
-0.037565	0.16186	-0.75573	3.312e-05
-0.040257	0.16195	-0.75609	3.3145e-05
-0.042948	0.16205	-0.75644	3.317e-05
-0.04564	0.16214	-0.7568	3.3194e-05
-0.04833	0.16223	-0.75715	3.3219e-05
-0.051021	0.16232	-0.7575	3.3244e-05
-0.053711	0.16242	-0.75786	3.3268e-05
-0.0564	0.16251	-0.75821	3.3293e-05
-0.059089	0.1626	-0.75857	3.3318e-05
-0.061778	0.1627	-0.75892	3.3343e-05
-0.064466	0.16279	-0.75927	3.3368e-05
-0.067154	0.16288	-0.75963	3.3392e-05
-0.069841	0.16297	-0.75998	3.3417e-05
-0.072528	0.16307	-0.76034	3.3442e-05
-0.075215	0.16316	-0.76069	3.3467e-05
-0.077901	0.16325	-0.76105	3.3492e-05
-0.080587	0.16335	-0.7614	3.3517e-05
-0.083272	0.16344	-0.76175	3.3542e-05
-0.085957	0.16353	-0.76211	3.3567e-05
-0.088641	0.16362	-0.76246	3.3592e-05
-0.091325	0.16372	-0.76282	3.3617e-05
-0.094009	0.16381	-0.76317	3.3642e-05
-0.096692	0.1639	-0.76353	3.3667e-05
-0.099375	0.164	-0.76388	3.3692e-05
-0.10206	0.16409	-0.76423	3.3717e-05
-0.10474	0.16418	-0.76459	3.3742e-05
-0.10742	0.16428	-0.76494	3.3767e-05
-0.1101	0.16437	-0.7653	3.3792e-05
-0.11278	0.16446	-0.76565	3.3817e-05
-0.11546	0.16456	-0.76601	3.3842e-05
-0.11814	0.16465	-0.76636	3.3867e-05
-0.12082	0.16474	-0.76672	3.3893e-05
-0.1235	0.16484	-0.76707	3.3918e-05
-0.12618	0.16493	-0.76743	3.3943e-05
-0.12886	0.16502	-0.76778	3.3968e-05
-0.13154	0.16511	-0.76813	3.3994e-05
-0.13421	0.16521	-0.76849	3.4019e-05
-0.13689	0.1653	-0.76884	3.4044e-05
-0.13957	0.16539	-0.7692	3.4069e-05
-0.14224	0.16549	-0.76955	3.4095e-05
-0.14492	0.16558	-0.76991	3.412e-05
-0.14759	0.16567	-0.77026	3.4146e-05
-0.15027	0.16577	-0.77062	3.4171e-05
-0.15294	0.16586	-0.77097	3.4196e-05
-0.15562	0.16596	-0.77133	3.4222e-05
-0.15829	0.16605	-0.77168	3.4247e-05
-0.16097	0.16614	-0.77204	3.4273e-05
-0.16364	0.16624	-0.77239	3.4298e-05
-0.16631	0.16633	-0.77275	3.4324e-05
-0.16898	0.16642	-0.7731	3.4349e-05
-0.17166	0.16652	-0.77345	3.4375e-05
-0.17433	0.16661	-0.77381	3.44e-05
-0.177	0.1667	-0.77416	3.4426e-05
-0.17967	0.1668	-0.77452	3.4452e-05
-0.18234	0.16689	-0.77487	3.4477e-05
-0.18501	0.16698	-0.77523	3.4503e-05
-0.18768	0.16708	-0.77558	3.4529e-05
-0.19035	0.16717	-0.77594	3.4554e-05
-0.19302	0.16727	-0.77629	3.458e-05
-0.19569	0.16736	-0.77665	3.4606e-05
-0.19835	0.16745	-0.777	3.4631e-05
-0.20102	0.16755	-0.77736	3.4657e-05
-0.20369	0.16764	-0.77771	3.4683e-05
-0.20636	0.16773	-0.77807	3.4709e-05
-0.20902	0.16783	-0.77842	3.4735e-05
-0.21169	0.16792	-0.77878	3.476e-05
-0.21435	0.16802	-0.77913	3.4786e-05
-0.21702	0.16811	-0.77949	3.4812e-05
-0.21969	0.1682	-0.77984	3.4838e-05
-0.22235	0.1683	-0.7802	3.4864e-05
-0.22501	0.16839	-0.78055	3.489e-05
-0.22768	0.16848	-0.78091	3.4916e-05
-0.23034	0.16858	-0.78126	3.4942e-05
-0.23301	0.16867	-0.78162	3.4968e-05
-0.23567	0.16877	-0.78197	3.4994e-05
-0.23833	0.16886	-0.78233	3.502e-05
-0.24099	0.16895	-0.78268	3.5046e-05
-0.24365	0.16905	-0.78304	3.5072e-05
-0.24632	0.16914	-0.78339	3.5098e-05
-0.24898	0.16924	-0.78375	3.5124e-05
-0.25164	0.16933	-0.78411	3.515e-05
-0.2543	0.16943	-0.78446	3.5176e-05
-0.25696	0.16952	-0.78482	3.5203e-05
-0.25962	0.16961	-0.78517	3.5229e-05
-0.26228	0.16971	-0.78553	3.5255e-05
-0.26494	0.1698	-0.78588	3.5281e-05
-0.26759	0.1699	-0.78624	3.5307e-05
-0.27025	0.16999	-0.78659	3.5334e-05
-0.27291	0.17008	-0.78695	3.536e-05
-0.27557	0.17018	-0.7873	3.5386e-05
-0.27823	0.17027	-0.78766	3.5413e-05
-0.28088	0.17037	-0.78801	3.5439e-05
-0.28354	0.17046	-0.78837	3.5465e-05
-0.2862	0.17056	-0.78872	3.5492e-05
-0.28885	0.17065	-0.78908	3.5518e-05
-0.29151	0.17074	-0.78943	3.5544e-05
-0.29416	0.17084	-0.78979	3.5571e-05
-0.29682	0.17093	-0.79014	3.5597e-05
-0.29947	0.17103	-0.7905	3.5624e-05
-0.30213	0.17112	-0.79086	3.565e-05
-0.30478	0.17122	-0.79121	3.5677e-05
-0.30743	0.17131	-0.79157	3.5703e-05
-0.31009	0.17141	-0.79192	3.573e-05
-0.31274	0.1715	-0.79228	3.5756e-05
-0.31539	0.17159	-0.79263	3.5783e-05
-0.31804	0.17169	-0.79299	3.581e-05
-0.32069	0.17178	-0.79334	3.5836e-05
-0.32335	0.17188	-0.7937	3.5863e-05
-0.326	0.17197	-0.79405	3.589e-05
-0.32865	0.17207	-0.79441	3.5916e-05
-0.3313	0.17216	-0.79477	3.5943e-05
-0.33395	0.17226	-0.79512	3.597e-05
-0.3366	0.17235	-0.79548	3.5997e-05
-0.33925	0.17245	-0.79583	3.6023e-05
-0.3419	0.17254	-0.79619	3.605e-05
-0.34455	0.17263	-0.79654	3.6077e-05
-0.34719	0.17273	-0.7969	3.6104e-05
-0.34984	0.17282	-0.79725	3.6131e-05
-0.35249	0.17292	-0.79761	3.6158e-05
-0.35514	0.17301	-0.79796	3.6184e-05
-0.35779	0.17311	-0.79832	3.6211e-05
-0.36043	0.1732	-0.79868	3.6238e-05
-0.36308	0.1733	-0.79903	3.6265e-05
-0.36573	0.17339	-0.79939	3.6292e-05
-0.36837	0.17349	-0.79974	3.6319e-05
-0.37102	0.17358	-0.8001	3.6346e-05
-0.37366	0.17368	-0.80045	3.6373e-05
-0.37631	0.17377	-0.80081	3.64e-05
-0.37895	0.17387	-0.80116	3.6427e-05
-0.3816	0.17396	-0.80152	3.6454e-05
-0.38424	0.17406	-0.80188	3.6482e-05
-0.38689	0.17415	-0.80223	3.6509e-05
-0.38953	0.17425	-0.80259	3.6536e-05
-0.39217	0.17434	-0.80294	3.6563e-05
-0.39482	0.17444	-0.8033	3.659e-05
-0.39746	0.17453	-0.80365	3.6617e-05
-0.4001	0.17463	-0.80401	3.6645e-05
-0.40274	0.17472	-0.80437	3.6672e-05
-0.40538	0.17482	-0.80472	3.6699e-05
-0.40803	0.17491	-0.80508	3.6727e-05
-0.41067	0.17501	-0.80543	3.6754e-05
-0.41331	0.1751	-0.80579	3.6781e-05
-0.41595	0.1752	-0.80614	3.6809e-05
-0.41859	0.17529	-0.8065	3.6836e-05
-0.42123	0.17539	-0.80686	3.6863e-05
-0.42387	0.17548	-0.80721	3.6891e-05
-0.42651	0.17558	-0.80757	3.6918e-05
-0.42915	0.17567	-0.80792	3.6946e-05
-0.43179	0.17577	-0.80828	3.6973e-05
-0.43443	0.17586	-0.80863	3.7001e-05
-0.43706	0.17596	-0.80899	3.7028e-05
-0.4397	0.17605	-0.80934	3.7056e-05
-0.44234	0.17615	-0.8097	3.7083e-05
-0.44498	0.17624	-0.81006	3.7111e-05
-0.44761	0.17634	-0.81041	3.7138e-05
-0.45025	0.17643	-0.81077	3.7166e-05
-0.45289	0.17653	-0.81112	3.7194e-05
-0.45553	0.17662	-0.81148	3.7221e-05
-0.45816	0.17672	-0.81183	3.7249e-05
-0.4608	0.17681	-0.81219	3.7277e-05
-0.46343	0.17691	-0.81255	3.7304e-05
-0.46607	0.17701	-0.8129	3.7332e-05
-0.4687	0.1771	-0.81326	3.736e-05
-0.47134	0.1772	-0.81361	3.7388e-05
-0.47397	0.17729	-0.81397	3.7416e-05
-0.47661	0.17739	-0.81433	3.7443e-05
-0.47924	0.17748	-0.81468	3.7471e-05
-0.48187	0.17758	-0.81504	3.7499e-05
-0.48451	0.17767	-0.81539	3.7527e-05
-0.48714	0.17777	-0.81575	3.7555e-05
-0.48977	0.17786	-0.8161	3.7583e-05
-0.49241	0.17796	-0.81646	3.7611e-05
-0.49504	0.17805	-0.81682	3.7639e-05
-0.49767	0.17815	-0.81717	3.7667e-05
-0.5003	0.17825	-0.81753	3.7695e-05
-0.50294	0.17834	-0.81788	3.7723e-05
-0.50557	0.17844	-0.81824	3.7751e-05
-0.5082	0.17853	-0.81859	3.7779e-05
-0.51083	0.17863	-0.81895	3.7807e-05
-0.51346	0.17872	-0.81931	3.7835e-05
-0.51609	0.17882	-0.81966	3.7863e-05
-0.51872	0.17891	-0.82002	3.7892e-05
-0.52135	0.17901	-0.82037	3.792e-05
-0.52398	0.17911	-0.82073	3.7948e-05
-0.52661	0.1792	-0.82108	3.7976e-05
-0.52924	0.1793	-0.82144	3.8004e-05
-0.53187	0.17939	-0.8218	3.8033e-05
-0.5345	0.17949	-0.82215	3.8061e-05
-0.53713	0.17958	-0.82251	3.8089e-05
-0.53976	0.17968	-0.82286	3.8118e-05
-0.54238	0.17978	-0.82322	3.8146e-05
-0.54501	0.17987	-0.82358	3.8174e-05
-0.54764	0.17997	-0.82393	3.8203e-05
-0.55027	0.18006	-0.82429	3.8231e-05
-0.55289	0.18016	-0.82464	3.826e-05
-0.55552	0.18025	-0.825	3.8288e-05
-0.55815	0.18035	-0.82535	3.8316e-05
-0.56077	0.18045	-0.82571	3.8345e-05
-0.5634	0.18054	-0.82607	3.8374e-05
-0.56603	0.18064	-0.82642	3.8402e-05
-0.56865	0.18073	-0.82678	3.8431e-05
-0.57128	0.18083	-0.82713	3.8459e-05
-0.5739	0.18093	-0.82749	3.8488e-05
-0.57653	0.18102	-0.82784	3.8516e-05
-0.57915	0.18112	-0.8282	3.8545e-05
-0.58178	0.18121	-0.82856	3.8574e-05
-0.5844	0.18131	-0.82891	3.8602e-05
-0.58703	0.18141	-0.82927	3.8631e-05
-0.58965	0.1815	-0.82962	3.866e-05
-0.59228	0.1816	-0.82998	3.8689e-05
-0.5949	0.18169	-0.83033	3.8717e-05
-0.59752	0.18179	-0.83069	3.8746e-05
-0.60015	0.18188	-0.83105	3.8775e-05
-0.60277	0.18198	-0.8314	3.8804e-05
-0.60539	0.18208	-0.83176	3.8833e-05
-0.60801	0.18217	-0.83211	3.8862e-05
-0.61064	0.18227	-0.83247	3.8891e-05
-0.61326	0.18237	-0.83282	3.8919e-05
-0.61588	0.18246	-0.83318	3.8948e-05
-0.6185	0.18256	-0.83354	3.8977e-05
-0.62113	0.18265	-0.83389	3.9006e-05
-0.62375	0.18275	-0.83425	3.9035e-05
-0.62637	0.18285	-0.8346	3.9064e-05
-0.62899	0.18294	-0.83496	3.9093e-05
-0.63161	0.18304	-0.83531	3.9123e-05
-0.63423	0.18313	-0.83567	3.9152e-05
-0.63685	0.18323	-0.83603	3.9181e-05
-0.63947	0.18333	-0.83638	3.921e-05
-0.64209	0.18342	-0.83674	3.9239e-05
-0.64471	0.18352	-0.83709	3.9268e-05
-0.64733	0.18361	-0.83745	3.9297e-05
-0.64995	0.18371	-0.8378	3.9327e-05
-0.65257	0.18381	-0.83816	3.9356e-05
-0.65519	0.1839	-0.83852	3.9385e-05
-0.65781	0.184	-0.83887	3.9415e-05
-0.66043	0.1841	-0.83923	3.9444e-05
-0.66305	0.18419	-0.83958	3.9473e-05
-0.66567	0.18429	-0.83994	3.9503e-05
-0.66829	0.18438	-0.84029	3.9532e-05
-0.6709	0.18448	-0.84065	3.9561e-05
-0.67352	0.18458	-0.84101	3.9591e-05
-0.67614	0.18467	-0.84136	3.962e-05
-0.67876	0.18477	-0.84172	3.965e-05
-0.68137	0.18487	-0.84207	3.9679e-05
-0.68399	0.18496	-0.84243	3.9709e-05
-0.68661	0.18506	-0.84278	3.9738e-05
-0.68923	0.18515	-0.84314	3.9768e-05
-0.69184	0.18525	-0.84349	3.9797e-05
-0.69446	0.18535	-0.84385	3.9827e-05
-0.69708	0.18544	-0.84421	3.9857e-05
-0.69969	0.18554	-0.84456	3.9886e-05
-0.70231	0.18564	-0.84492	3.9916e-05
-0.70493	0.18573	-0.84527	3.9946e-05
-0.70754	0.18583	-0.84563	3.9975e-05
-0.71016	0.18593	-0.84598	4.0005e-05
-0.71277	0.18602	-0.84634	4.0035e-05
-0.71539	0.18612	-0.84669	4.0065e-05
-0.71801	0.18622	-0.84705	4.0094e-05
-0.72062	0.18631	-0.84741	4.0124e-05
-0.72324	0.18641	-0.84776	4.0154e-05
-0.72585	0.1865	-0.84812	4.0184e-05
-0.72847	0.1866	-0.84847	4.0214e-05
-0.73108	0.1867	-0.84883	4.0244e-05
-0.73369	0.18679	-0.84918	4.0274e-05
-0.73631	0.18689	-0.84954	4.0304e-05
-0.73892	0.18699	-0.84989	4.0334e-05
-0.74154	0.18708	-0.85025	4.0364e-05
-0.74415	0.18718	-0.8506	4.0394e-05
-0.74677	0.18728	-0.85096	4.0424e-05
-0.74938	0.18737	-0.85132	4.0454e-05
-0.75199	0.18747	-0.85167	4.0484e-05
-0.75461	0.18757	-0.85203	4.0514e-05
-0.75722	0.18766	-0.85238	4.0544e-05
-0.75983	0.18776	-0.85274	4.0574e-05
-0.76245	0.18786	-0.85309	4.0604e-05
-0.76506	0.18795	-0.85345	4.0635e-05
-0.76767	0.18805	-0.8538	4.0665e-05
-0.77029	0.18815	-0.85416	4.0695e-05
-0.7729	0.18824	-0.85451	4.0725e-05
-0.77551	0.18834	-0.85487	4.0756e-05
-0.77812	0.18844	-0.85522	4.0786e-05
-0.78074	0.18853	-0.85558	4.0816e-05
-0.78335	0.18863	-0.85593	4.0847e-05
-0.78596	0.18873	-0.85629	4.0877e-05
-0.78857	0.18882	-0.85665	4.0907e-05
-0.79118	0.18892	-0.857	4.0938e-05
-0.7938	0.18902	-0.85736	4.0968e-05
-0.79641	0.18911	-0.85771	4.0999e-05
-0.79902	0.18921	-0.85807	4.1029e-05
-0.80163	0.18931	-0.85842	4.106e-05
-0.80424	0.1894	-0.85878	4.109e-05
-0.80685	0.1895	-0.85913	4.1121e-05
-0.80946	0.1896	-0.85949	4.1151e-05
-0.81208	0.18969	-0.85984	4.1182e-05
-0.81469	0.18979	-0.8602	4.1213e-05
-0.8173	0.18989	-0.86055	4.1243e-05
-0.81991	0.18998	-0.86091	4.1274e-05
-0.82252	0.19008	-0.86126	4.1305e-05
-0.82513	0.19018	-0.86162	4.1335e-05
-0.82774	0.19027	-0.86197	4.1366e-05
-0.83035	0.19037	-0.86233	4.1397e-05
-0.83296	0.19047	-0.86268	4.1428e-05
-0.83557	0.19056	-0.86304	4.1459e-05
-0.83818	0.19066	-0.86339	4.1489e-05
-0.84079	0.19076	-0.86375	4.152e-05
-0.8434	0.19085	-0.8641	4.1551e-05
-0.84601	0.19095	-0.86446	4.1582e-05
-0.84862	0.19105	-0.86481	4.1613e-05
-0.85123	0.19115	-0.86517	4.1644e-05
-0.85384	0.19124	-0.86552	4.1675e-05
-0.85645	0.19134	-0.86588	4.1706e-05
-0.85906	0.19144	-0.86623	4.1737e-05
-0.86167	0.19153	-0.86659	4.1768e-05
-0.86428	0.19163	-0.86694	4.1799e-05
-0.86689	0.19173	-0.8673	4.183e-05
-0.8695	0.19182	-0.86765	4.1861e-05
-0.87211	0.19192	-0.86801	4.1892e-05
-0.87472	0.19202	-0.86836	4.1924e-05
-0.87733	0.19211	-0.86872	4.1955e-05
-0.87993	0.19221	-0.86907	4.1986e-05
-0.88254	0.19231	-0.86943	4.2017e-05
-0.88515	0.19241	-0.86978	4.2048e-05
-0.88776	0.1925	-0.87014	4.208e-05
-0.89037	0.1926	-0.87049	4.2111e-05
-0.89298	0.1927	-0.87085	4.2142e-05
