30.42 -0.53664899 0.97618115 0.4244034 0.0019513377 
30.43 -0.53658068 0.97614706 0.42431718 0.0019474389 
30.440001 -0.53651232 0.9761129 0.42423093 0.001943548 
30.450001 -0.53644395 0.97607875 0.42414469 0.0019396647 
30.459999 -0.53637552 0.97604454 0.42405841 0.0019357892 
30.469999 -0.5363071 0.9760102 0.4239721 0.0019319216 
30.48 -0.53623861 0.97597587 0.42388579 0.0019280616 
30.49 -0.53617007 0.97594148 0.42379946 0.0019242093 
30.5 -0.53610158 0.97590697 0.42371309 0.0019203648 
30.51 -0.53603297 0.97587246 0.42362672 0.0019165279 
30.52 -0.53596437 0.97583789 0.42354029 0.0019126986 
30.530001 -0.53589576 0.97580326 0.4234539 0.001908877 
30.540001 -0.5358271 0.97576857 0.42336744 0.0019050632 
30.549999 -0.53575844 0.97573382 0.42328098 0.0019012569 
30.559999 -0.53568971 0.97569901 0.42319453 0.0018974581 
30.57 -0.53562099 0.97566414 0.42310804 0.001893667 
30.58 -0.5355522 0.97562927 0.42302153 0.0018898834 
30.59 -0.53548336 0.97559428 0.42293498 0.0018861075 
30.6 -0.53541458 0.97555923 0.42284843 0.001882339 
30.610001 -0.53534567 0.97552413 0.42276186 0.0018785781 
30.620001 -0.53527677 0.97548896 0.42267525 0.0018748246 
30.629999 -0.53520787 0.97545379 0.42258865 0.0018710787 
30.639999 -0.53513891 0.97541851 0.42250201 0.0018673404 
30.65 -0.53506988 0.97538316 0.42241535 0.0018636094 
30.66 -0.53500086 0.97534782 0.42232868 0.0018598859 
30.67 -0.53493184 0.97531235 0.42224199 0.0018561699 
30.68 -0.53486276 0.97527689 0.42215529 0.0018524613 
30.690001 -0.53479362 0.9752413 0.42206857 0.0018487601 
30.700001 -0.53472447 0.97520566 0.42198181 0.0018450662 
30.709999 -0.53465527 0.97517002 0.42189503 0.0018413798 
30.719999 -0.53458607 0.97513425 0.42180824 0.0018377007 
30.73 -0.53451681 0.97509849 0.42172146 0.001834029 
30.74 -0.53444755 0.97506261 0.42163461 0.0018303646 
30.75 -0.53437823 0.97502673 0.42154777 0.0018267075 
30.76 -0.53430891 0.97499073 0.42146093 0.0018230577 
30.77 -0.53423953 0.97495472 0.42137402 0.0018194153 
30.780001 -0.53417009 0.9749186 0.42128712 0.0018157801 
30.790001 -0.53410065 0.97488242 0.42120022 0.0018121521 
30.799999 -0.53403121 0.97484624 0.42111328 0.0018085315 
30.809999 -0.53396165 0.97480994 0.42102632 0.0018049179 
30.82 -0.53389215 0.97477365 0.42093933 0.0018013117 
30.83 -0.53382254 0.97473723 0.42085233 0.0017977128 
30.84 -0.53375298 0.97470075 0.42076531 0.0017941209 
30.85 -0.5336833 0.97466427 0.42067829 0.0017905362 
30.860001 -0.53361362 0.97462767 0.42059124 0.0017869588 
30.870001 -0.53354394 0.97459102 0.42050415 0.0017833884 
30.879999 -0.53347415 0.9745543 0.42041707 0.0017798252 
30.889999 -0.53340441 0.97451758 0.42032996 0.0017762691 
30.9 -0.53333455 0.97448075 0.42024282 0.0017727201 
30.91 -0.53326476 0.97444385 0.42015567 0.0017691782 
30.92 -0.53319484 0.9744069 0.4200685 0.0017656434 
30.93 -0.53312492 0.97436988 0.41998133 0.0017621156 
30.940001 -0.53305501 0.97433281 0.41989413 0.0017585949 
30.950001 -0.53298497 0.97429568 0.4198069 0.0017550812 
30.959999 -0.532915 0.97425848 0.41971964 0.0017515746 
30.969999 -0.5328449 0.97422123 0.41963238 0.0017480749 
30.98 -0.53277481 0.97418392 0.41954511 0.0017445823 
30.99 -0.53270471 0.97414649 0.41945782 0.0017410966 
31 -0.53263456 0.97410905 0.4193705 0.0017376179 
31.01 -0.53256434 0.97407156 0.41928315 0.0017341461 
31.02 -0.53249413 0.97403395 0.4191958 0.0017306813 
31.030001 -0.53242385 0.97399634 0.41910842 0.0017272234 
31.040001 -0.53235352 0.97395861 0.41902104 0.0017237724 
31.049999 -0.53228319 0.97392082 0.41893363 0.0017203283 
31.059999 -0.53221279 0.97388303 0.41884622 0.0017168911 
31.07 -0.5321424 0.97384512 0.41875875 0.0017134608 
31.08 -0.53207195 0.97380716 0.41867128 0.0017100372 
31.09 -0.53200144 0.97376913 0.41858381 0.0017066206 
31.1 -0.53193092 0.97373104 0.41849631 0.0017032108 
31.110001 -0.53186035 0.97369289 0.41840878 0.0016998077 
31.120001 -0.53178978 0.97365469 0.41832125 0.0016964115 
31.129999 -0.53171909 0.97361636 0.41823369 0.0016930221 
31.139999 -0.53164846 0.97357804 0.41814613 0.0016896394 
31.15 -0.53157771 0.97353965 0.41805851 0.0016862635 
31.16 -0.53150696 0.97350115 0.41797093 0.0016828944 
31.17 -0.5314362 0.97346258 0.41788328 0.001679532 
31.18 -0.53136533 0.97342402 0.41779563 0.0016761762 
31.190001 -0.53129447 0.97338533 0.41770798 0.0016728273 
31.200001 -0.5312236 0.97334659 0.4176203 0.0016694849 
31.209999 -0.53115267 0.97330773 0.41753259 0.0016661492 
31.219999 -0.53108168 0.97326887 0.41744485 0.0016628203 
31.23 -0.53101063 0.97322994 0.41735712 0.001659498 
31.24 -0.53093958 0.9731909 0.41726938 0.0016561823 
31.25 -0.53086847 0.97315186 0.41718158 0.0016528732 
31.26 -0.53079736 0.9731127 0.41709381 0.0016495709 
31.27 -0.53072619 0.97307348 0.41700599 0.0016462749 
31.280001 -0.53065497 0.9730342 0.41691816 0.0016429857 
31.290001 -0.53058368 0.97299486 0.41683033 0.0016397031 
31.299999 -0.53051239 0.97295547 0.41674244 0.0016364269 
31.309999 -0.53044105 0.97291595 0.41665456 0.0016331574 
31.32 -0.5303697 0.97287643 0.41656667 0.0016298943 
31.33 -0.53029829 0.97283679 0.41647875 0.0016266378 
31.34 -0.53022683 0.9727971 0.41639081 0.0016233877 
31.35 -0.5301553 0.97275734 0.41630286 0.0016201442 
31.360001 -0.53008378 0.97271752 0.41621488 0.0016169072 
31.370001 -0.53001219 0.97267765 0.41612691 0.0016136765 
31.379999 -0.52994061 0.97263771 0.4160389 0.0016104524 
31.389999 -0.5298689 0.97259766 0.41595086 0.0016072347 
31.4 -0.5297972 0.97255754 0.41586283 0.0016040235 
31.41 -0.52972549 0.97251737 0.41577476 0.0016008186 
31.42 -0.52965367 0.97247714 0.4156867 0.0015976202 
31.43 -0.52958184 0.97243685 0.4155986 0.0015944282 
31.440001 -0.52951002 0.97239643 0.41551048 0.0015912425 
31.450001 -0.52943808 0.97235602 0.41542235 0.0015880632 
31.459999 -0.52936614 0.97231549 0.41533419 0.0015848902 
31.469999 -0.52929413 0.9722749 0.41524604 0.0015817236 
31.48 -0.52922207 0.97223425 0.41515785 0.0015785634 
31.49 -0.52915001 0.97219348 0.41506964 0.0015754093 
31.5 -0.52907789 0.97215271 0.41498142 0.0015722617 
31.51 -0.52900571 0.97211182 0.41489318 0.0015691203 
31.52 -0.52893353 0.97207087 0.41480494 0.0015659853 
31.530001 -0.52886122 0.97202986 0.41471666 0.0015628564 
31.540001 -0.52878892 0.97198874 0.41462836 0.0015597338 
31.549999 -0.52871662 0.97194761 0.41454005 0.0015566174 
31.559999 -0.5286442 0.97190636 0.41445175 0.0015535073 
31.57 -0.52857178 0.97186506 0.41436338 0.0015504034 
31.58 -0.52849931 0.97182369 0.41427502 0.0015473057 
31.59 -0.52842677 0.97178221 0.41418666 0.0015442142 
31.6 -0.52835423 0.97174072 0.41409826 0.0015411288 
31.610001 -0.52828157 0.97169912 0.41400984 0.0015380497 
31.620001 -0.52820897 0.97165745 0.41392142 0.0015349766 
31.629999 -0.52813625 0.97161567 0.41383296 0.0015319097 
31.639999 -0.52806348 0.97157389 0.41374451 0.001528849 
31.65 -0.5279907 0.97153199 0.41365603 0.0015257944 
31.66 -0.52791786 0.97149003 0.41356754 0.0015227458 
31.67 -0.52784497 0.97144794 0.41347903 0.0015197033 
31.68 -0.52777207 0.97140586 0.41339049 0.001516667 
31.690001 -0.52769905 0.97136366 0.41330194 0.0015136367 
31.700001 -0.52762604 0.9713214 0.41321337 0.0015106124 
31.709999 -0.52755296 0.97127908 0.4131248 0.0015075943 
31.719999 -0.52747989 0.97123665 0.4130362 0.001504582 
31.73 -0.52740669 0.97119415 0.41294757 0.0015015759 
31.74 -0.5273335 0.97115159 0.41285893 0.0014985758 
31.75 -0.52726024 0.97110897 0.41277027 0.0014955816 
31.76 -0.52718693 0.97106624 0.41268161 0.0014925934 
31.77 -0.52711356 0.97102344 0.41259292 0.0014896112 
31.780001 -0.52704018 0.97098058 0.41250423 0.001486635 
31.790001 -0.52696669 0.97093761 0.4124155 0.0014836646 
31.799999 -0.5268932 0.97089458 0.41232675 0.0014807003 
31.809999 -0.52681965 0.97085148 0.412238 0.0014777419 
31.82 -0.52674603 0.97080833 0.41214925 0.0014747893 
31.83 -0.52667242 0.97076505 0.41206044 0.0014718426 
31.84 -0.52659869 0.97072172 0.41197166 0.001468902 
31.85 -0.52652496 0.97067833 0.41188282 0.001465967 
31.860001 -0.52645117 0.97063482 0.41179398 0.001463038 
31.870001 -0.52637732 0.97059125 0.41170514 0.001460115 
31.879999 -0.52630347 0.97054762 0.41161627 0.0014571976 
31.889999 -0.5262295 0.97050393 0.41152737 0.0014542862 
31.9 -0.52615553 0.97046012 0.41143847 0.0014513804 
31.91 -0.52608144 0.97041619 0.41134953 0.0014484806 
31.92 -0.52600735 0.97037226 0.4112606 0.0014455866 
31.93 -0.52593321 0.97032821 0.41117164 0.0014426983 
31.940001 -0.525859 0.9702841 0.41108266 0.0014398157 
31.950001 -0.52578479 0.97023988 0.41099367 0.001436939 
31.959999 -0.52571046 0.97019559 0.41090468 0.001434068 
31.969999 -0.52563614 0.97015125 0.41081566 0.0014312027 
31.98 -0.52556169 0.97010684 0.41072661 0.0014283431 
31.99 -0.52548724 0.97006232 0.41063756 0.0014254893 
32 -0.52541274 0.97001767 0.41054848 0.0014226412 
32.009998 -0.52533817 0.96997303 0.41045937 0.0014197988 
32.02 -0.52526355 0.96992826 0.41037026 0.001416962 
32.029999 -0.52518886 0.96988338 0.41028115 0.0014141309 
32.040001 -0.52511418 0.96983844 0.41019201 0.0014113055 
32.049999 -0.52503937 0.96979344 0.41010284 0.0014084857 
32.060001 -0.52496457 0.96974838 0.41001368 0.0014056716 
32.07 -0.52488965 0.9697032 0.40992448 0.001402863 
32.080002 -0.52481472 0.96965796 0.40983528 0.0014000601 
32.09 -0.52473974 0.9696126 0.40974605 0.0013972628 
32.099998 -0.5246647 0.96956718 0.40965682 0.001394471 
32.110001 -0.5245896 0.96952164 0.40956756 0.0013916849 
32.119999 -0.52451444 0.9694761 0.40947828 0.0013889043 
32.130001 -0.52443922 0.96943039 0.40938899 0.0013861293 
32.139999 -0.52436393 0.96938467 0.4092997 0.0013833598 
32.150002 -0.52428865 0.96933877 0.40921038 0.0013805958 
32.16 -0.52421325 0.96929288 0.40912104 0.0013778374 
32.169998 -0.52413779 0.96924686 0.40903169 0.0013750845 
32.18 -0.52406234 0.96920079 0.40894231 0.001372337 
32.189999 -0.52398676 0.9691546 0.40885293 0.0013695951 
32.200001 -0.52391118 0.96910834 0.40876353 0.0013668586 
32.209999 -0.52383548 0.96906197 0.40867409 0.0013641276 
32.220001 -0.52375978 0.96901554 0.40858465 0.0013614021 
32.23 -0.52368402 0.96896899 0.40849522 0.0013586821 
32.240002 -0.52360815 0.96892238 0.40840575 0.0013559674 
32.25 -0.52353227 0.96887571 0.40831625 0.0013532582 
32.259998 -0.52345634 0.96882892 0.40822676 0.0013505544 
32.27 -0.52338028 0.96878201 0.40813723 0.001347856 
32.279999 -0.52330422 0.9687351 0.40804771 0.001345163 
32.290001 -0.52322811 0.96868801 0.40795815 0.0013424753 
32.299999 -0.52315193 0.96864086 0.40786859 0.0013397931 
32.310001 -0.52307564 0.96859366 0.40777901 0.0013371161 
32.32 -0.52299935 0.96854633 0.40768939 0.0013344446 
32.330002 -0.52292299 0.96849895 0.40759978 0.0013317784 
32.34 -0.52284652 0.96845144 0.40751016 0.0013291175 
32.349998 -0.52277005 0.96840388 0.40742052 0.0013264619 
32.360001 -0.52269351 0.96835619 0.40733084 0.0013238116 
32.369999 -0.52261692 0.96830845 0.40724117 0.0013211666 
32.380001 -0.52254021 0.96826059 0.40715146 0.0013185269 
32.389999 -0.5224635 0.96821266 0.40706176 0.0013158926 
32.400002 -0.52238667 0.96816462 0.40697202 0.0013132633 
32.41 -0.52230984 0.96811652 0.40688229 0.0013106394 
32.419998 -0.52223289 0.9680683 0.40679252 0.0013080208 
32.43 -0.52215594 0.96802002 0.40670276 0.0013054074 
32.439999 -0.52207887 0.96797162 0.40661296 0.0013027992 
32.450001 -0.52200174 0.96792316 0.40652314 0.0013001962 
32.459999 -0.52192461 0.96787459 0.40643331 0.0012975984 
32.470001 -0.52184737 0.96782589 0.40634349 0.0012950058 
32.48 -0.52177006 0.96777713 0.40625364 0.0012924183 
32.490002 -0.52169269 0.96772826 0.40616375 0.0012898361 
32.5 -0.52161527 0.96767932 0.40607387 0.001287259 
32.509998 -0.52153778 0.96763027 0.40598395 0.0012846871 
32.52 -0.52146018 0.96758115 0.40589404 0.0012821202 
32.529999 -0.52138257 0.96753192 0.4058041 0.0012795585 
32.540001 -0.52130485 0.96748263 0.40571415 0.001277002 
32.549999 -0.52122712 0.96743321 0.40562418 0.0012744506 
32.560001 -0.52114928 0.96738368 0.40553421 0.0012719042 
32.57 -0.52107137 0.96733409 0.4054442 0.001269363 
32.580002 -0.52099341 0.96728438 0.40535417 0.0012668268 
32.59 -0.52091539 0.96723455 0.40526417 0.0012642957 
32.599998 -0.52083731 0.96718466 0.40517411 0.0012617696 
32.610001 -0.52075917 0.96713471 0.40508404 0.0012592486 
32.619999 -0.52068096 0.96708459 0.40499395 0.0012567326 
32.630001 -0.52060264 0.9670344 0.40490386 0.0012542217 
32.639999 -0.52052426 0.96698415 0.40481377 0.0012517157 
32.650002 -0.52044582 0.96693379 0.40472364 0.0012492148 
32.66 -0.52036732 0.9668833 0.40463349 0.0012467188 
32.669998 -0.52028877 0.9668327 0.40454334 0.0012442279 
32.68 -0.52021015 0.96678203 0.40445316 0.0012417419 
32.689999 -0.52013141 0.96673131 0.40436298 0.0012392609 
32.700001 -0.52005261 0.96668041 0.40427276 0.0012367849 
32.709999 -0.51997375 0.96662945 0.40418255 0.0012343137 
32.720001 -0.51989484 0.96657836 0.40409231 0.0012318476 
32.73 -0.51981586 0.96652722 0.40400207 0.0012293863 
32.740002 -0.51973677 0.96647596 0.4039118 0.0012269301 
32.75 -0.51965761 0.96642458 0.4038215 0.0012244786 
32.759998 -0.51957846 0.96637315 0.4037312 0.0012220321 
32.77 -0.51949912 0.96632153 0.4036409 0.0012195905 
32.779999 -0.51941979 0.96626991 0.40355057 0.0012171537 
32.790001 -0.51934034 0.96621811 0.4034602 0.0012147219 
32.799999 -0.51926082 0.96616626 0.40336984 0.0012122949 
32.810001 -0.51918125 0.96611428 0.40327948 0.0012098727 
32.82 -0.51910162 0.96606219 0.40318909 0.0012074554 
32.830002 -0.51902187 0.96601003 0.40309867 0.0012050429 
32.84 -0.51894212 0.9659577 0.40300825 0.0012026352 
32.849998 -0.51886219 0.96590537 0.4029178 0.0012002323 
32.860001 -0.51878226 0.96585286 0.40282735 0.0011978343 
32.869999 -0.51870221 0.96580029 0.4027369 0.001195441 
32.880001 -0.51862216 0.96574754 0.40264639 0.0011930525 
32.889999 -0.51854193 0.96569479 0.40255591 0.0011906688 
32.900002 -0.5184617 0.96564186 0.40246537 0.0011882898 
32.91 -0.51838136 0.96558881 0.40237486 0.0011859157 
32.919998 -0.51830095 0.9655357 0.40228429 0.0011835461 
32.93 -0.51822048 0.96548247 0.40219373 0.0011811814 
32.939999 -0.5181399 0.96542919 0.40210316 0.0011788214 
32.950001 -0.51805925 0.96537572 0.40201256 0.0011764661 
32.959999 -0.51797849 0.9653222 0.40192196 0.0011741156 
32.970001 -0.51789773 0.96526855 0.40183133 0.0011717697 
32.98 -0.51781684 0.96521479 0.4017407 0.0011694285 
32.990002 -0.51773584 0.96516091 0.40165004 0.001167092 
33 -0.51765484 0.9651069 0.40155935 0.0011647601 
33.009998 -0.51757371 0.96505284 0.40146866 0.0011624329 
33.02 -0.51749247 0.96499866 0.40137798 0.0011601103 
33.029999 -0.51741117 0.96494436 0.40128726 0.0011577925 
33.040001 -0.51732981 0.96488994 0.40119651 0.0011554792 
33.049999 -0.51724839 0.96483541 0.40110576 0.0011531706 
33.060001 -0.51716685 0.96478075 0.40101501 0.0011508665 
33.07 -0.51708519 0.96472603 0.40092421 0.0011485671 
33.080002 -0.51700354 0.96467113 0.40083343 0.0011462723 
33.09 -0.51692176 0.96461618 0.40074262 0.0011439819 
33.099998 -0.51683986 0.9645611 0.40065178 0.0011416964 
33.110001 -0.51675791 0.96450591 0.40056095 0.0011394152 
33.119999 -0.51667589 0.9644506 0.40047008 0.0011371387 
33.130001 -0.51659375 0.96439517 0.40037921 0.0011348666 
33.139999 -0.51651156 0.96433967 0.40028831 0.0011325992 
33.150002 -0.51642925 0.964284 0.40019742 0.0011303362 
33.16 -0.51634687 0.96422827 0.40010652 0.0011280779 
33.169998 -0.51626438 0.96417236 0.40001556 0.0011258239 
33.18 -0.51618183 0.96411639 0.39992464 0.0011235746 
33.189999 -0.51609921 0.96406031 0.39983365 0.0011213296 
33.200001 -0.51601648 0.96400404 0.39974269 0.0011190892 
33.209999 -0.51593363 0.96394771 0.39965168 0.0011168533 
33.220001 -0.51585072 0.96389127 0.39956066 0.0011146218 
33.23 -0.51576775 0.9638347 0.39946964 0.0011123947 
33.240002 -0.51568466 0.96377802 0.3993786 0.0011101722 
33.25 -0.51560146 0.96372122 0.39928755 0.0011079541 
33.259998 -0.51551819 0.96366429 0.39919648 0.0011057404 
33.27 -0.51543486 0.96360725 0.3991054 0.0011035311 
33.279999 -0.51535141 0.96355009 0.39901429 0.0011013263 
33.290001 -0.51526785 0.96349281 0.39892316 0.0010991258 
33.299999 -0.51518422 0.96343541 0.39883205 0.0010969298 
33.310001 -0.51510048 0.96337789 0.39874089 0.0010947381 
33.32 -0.51501667 0.96332026 0.39864972 0.0010925508 
33.330002 -0.51493275 0.96326244 0.39855856 0.0010903679 
33.34 -0.51484877 0.96320456 0.39846736 0.0010881893 
33.349998 -0.51476467 0.96314657 0.39837614 0.0010860151 
33.360001 -0.51468045 0.96308845 0.39828491 0.0010838453 
33.369999 -0.51459616 0.96303022 0.39819369 0.0010816797 
33.380001 -0.51451176 0.96297181 0.39810243 0.0010795186 
33.389999 -0.5144273 0.96291333 0.39801115 0.0010773616 
33.400002 -0.51434273 0.96285468 0.39791986 0.0010752091 
33.41 -0.51425803 0.96279597 0.39782858 0.0010730608 
33.419998 -0.51417327 0.96273708 0.39773726 0.0010709169 
33.43 -0.51408839 0.96267807 0.39764592 0.0010687772 
33.439999 -0.5140034 0.96261901 0.39755458 0.0010666418 
33.450001 -0.51391834 0.96255976 0.39746323 0.0010645106 
33.459999 -0.51383317 0.96250039 0.39737183 0.0010623836 
33.470001 -0.51374793 0.96244085 0.39728045 0.001060261 
33.48 -0.51366252 0.96238124 0.39718905 0.0010581426 
33.490002 -0.51357704 0.96232146 0.39709762 0.0010560285 
33.5 -0.51349151 0.96226162 0.39700618 0.0010539185 
33.509998 -0.5134058 0.9622016 0.39691472 0.0010518128 
33.52 -0.51332003 0.96214145 0.39682326 0.0010497113 
33.529999 -0.51323414 0.96208119 0.39673179 0.0010476139 
33.540001 -0.51314819 0.96202075 0.39664027 0.0010455208 
33.549999 -0.51306212 0.96196026 0.39654878 0.0010434318 
33.560001 -0.51297593 0.96189958 0.39645725 0.001041347 
33.57 -0.51288962 0.96183878 0.3963657 0.0010392665 
33.580002 -0.5128032 0.96177787 0.39627415 0.00103719 
33.59 -0.51271671 0.96171683 0.39618257 0.0010351177 
33.599998 -0.51263011 0.96165562 0.39609098 0.0010330495 
33.610001 -0.51254338 0.96159428 0.39599937 0.0010309855 
33.619999 -0.51245654 0.96153283 0.39590776 0.0010289256 
33.630001 -0.51236963 0.96147126 0.39581612 0.0010268698 
33.639999 -0.51228255 0.96140951 0.39572448 0.0010248182 
33.650002 -0.51219541 0.96134764 0.3956328 0.0010227705 
33.66 -0.51210815 0.96128565 0.39554113 0.001020727 
33.669998 -0.51202077 0.96122348 0.39544943 0.0010186876 
33.68 -0.51193333 0.96116126 0.39535773 0.0010166523 
33.689999 -0.51184571 0.96109885 0.395266 0.001014621 
33.700001 -0.51175803 0.96103626 0.39517424 0.0010125937 
33.709999 -0.51167017 0.96097362 0.3950825 0.0010105707 
33.720001 -0.51158226 0.96091074 0.39499071 0.0010085515 
33.73 -0.51149422 0.9608478 0.39489892 0.0010065364 
33.740002 -0.51140606 0.96078467 0.39480713 0.0010045253 
33.75 -0.51131779 0.96072143 0.39471531 0.0010025183 
33.759998 -0.5112294 0.96065807 0.39462349 0.0010005153 
33.77 -0.51114088 0.96059453 0.39453164 0.00099851622 
33.779999 -0.51105231 0.96053088 0.39443976 0.00099652121 
33.790001 -0.51096356 0.96046704 0.39434791 0.00099453016 
33.799999 -0.51087469 0.96040308 0.394256 0.00099254306 
33.810001 -0.51078576 0.96033901 0.39416409 0.00099056005 
33.82 -0.51069665 0.96027476 0.39407218 0.00098858087 
33.830002 -0.51060742 0.96021038 0.39398023 0.00098660565 
33.84 -0.51051813 0.96014583 0.39388826 0.00098463439 
33.849998 -0.51042867 0.96008116 0.39379629 0.00098266709 
33.860001 -0.51033908 0.96001631 0.39370432 0.00098070374 
33.869999 -0.51024938 0.95995134 0.39361233 0.00097874436 
33.880001 -0.51015961 0.95988625 0.3935203 0.00097678881 
33.889999 -0.51006967 0.95982099 0.39342827 0.00097483717 
33.900002 -0.50997961 0.95975554 0.39333624 0.00097288942 
33.91 -0.50988942 0.95968997 0.39324418 0.00097094558 
33.919998 -0.50979912 0.95962429 0.39315209 0.00096900563 
33.93 -0.5097087 0.95955843 0.39306 0.00096706959 
33.939999 -0.5096181 0.95949239 0.39296791 0.00096513738 
33.950001 -0.50952744 0.95942622 0.39287579 0.00096320902 
33.959999 -0.50943661 0.95935988 0.39278364 0.0009612845 
33.970001 -0.50934571 0.95929343 0.39269149 0.00095936388 
33.98 -0.50925463 0.95922679 0.39259931 0.00095744705 
33.990002 -0.50916344 0.95916003 0.39250714 0.00095553405 
34 -0.50907207 0.95909309 0.39241496 0.0009536249 
34.009998 -0.50898063 0.95902598 0.39232275 0.00095171959 
34.02 -0.50888902 0.95895875 0.39223051 0.00094981806 
34.029999 -0.50879735 0.95889133 0.39213827 0.00094792031 
34.040001 -0.50870544 0.9588238 0.392046 0.00094602635 
34.049999 -0.50861347 0.95875609 0.39195374 0.00094413618 
34.060001 -0.50852138 0.9586882 0.39186144 0.00094224978 
34.07 -0.50842911 0.95862013 0.39176914 0.00094036717 
34.080002 -0.50833672 0.95855194 0.39167681 0.00093848835 
34.09 -0.50824416 0.95848364 0.39158449 0.00093661324 
34.099998 -0.50815153 0.95841509 0.39149213 0.00093474187 
34.110001 -0.50805873 0.95834643 0.39139977 0.00093287427 
34.119999 -0.5079658 0.95827758 0.39130738 0.00093101041 
34.130001 -0.5078727 0.95820856 0.391215 0.00092915021 
34.139999 -0.50777948 0.95813942 0.39112258 0.00092729379 
34.150002 -0.50768614 0.9580701 0.39103016 0.00092544104 
34.16 -0.50759262 0.9580006 0.39093772 0.00092359202 
34.169998 -0.50749898 0.95793092 0.39084524 0.00092174666 
34.18 -0.50740522 0.95786113 0.39075279 0.00091990503 
34.189999 -0.50731128 0.95779109 0.39066029 0.00091806706 
34.200001 -0.50721717 0.95772094 0.39056778 0.00091623276 
34.209999 -0.50712299 0.9576506 0.39047527 0.00091440213 
34.220001 -0.50702864 0.95758015 0.39038274 0.00091257517 
34.23 -0.50693411 0.95750946 0.39029017 0.00091075181 
34.240002 -0.50683945 0.95743859 0.39019763 0.00090893212 
34.25 -0.50674462 0.9573676 0.39010504 0.0009071161 
34.259998 -0.50664967 0.95729643 0.39001244 0.00090530369 
34.27 -0.5065546 0.95722508 0.38991982 0.00090349489 
34.279999 -0.50645936 0.95715356 0.38982719 0.00090168969 
34.290001 -0.50636393 0.95708185 0.38973457 0.00089988811 
34.299999 -0.50626838 0.95700997 0.38964191 0.00089809013 
34.310001 -0.50617266 0.95693791 0.38954923 0.00089629577 
34.32 -0.50607681 0.95686567 0.38945654 0.00089450495 
34.330002 -0.50598079 0.95679331 0.38936383 0.00089271774 
34.34 -0.50588459 0.95672071 0.38927111 0.00089093408 
34.349998 -0.50578827 0.95664793 0.3891784 0.00088915398 
34.360001 -0.50569177 0.95657504 0.38908562 0.00088737748 
34.369999 -0.50559515 0.9565019 0.38899288 0.00088560447 
34.380001 -0.50549829 0.95642859 0.38890007 0.00088383502 
34.389999 -0.50540137 0.95635509 0.3888073 0.00088206911 
34.400002 -0.50530422 0.95628142 0.38871446 0.00088030676 
34.41 -0.50520694 0.95620757 0.38862166 0.0008785479 
34.419998 -0.50510949 0.95613354 0.38852879 0.00087679253 
34.43 -0.50501186 0.95605934 0.38843593 0.00087504071 
34.439999 -0.5049141 0.95598495 0.38834307 0.00087329239 
34.450001 -0.50481611 0.95591038 0.38825017 0.00087154756 
34.459999 -0.50471801 0.95583558 0.38815728 0.00086980622 
34.470001 -0.50461972 0.9557606 0.38806435 0.00086806831 
34.48 -0.50452131 0.9556855 0.3879714 0.00086633395 
34.490002 -0.50442266 0.95561016 0.38787845 0.00086460297 
34.5 -0.5043239 0.95553458 0.38778549 0.00086287549 
34.509998 -0.50422496 0.95545888 0.38769248 0.00086115149 
34.52 -0.50412583 0.95538294 0.3875995 0.00085943087 
34.529999 -0.50402653 0.95530689 0.38750648 0.00085771375 
34.540001 -0.50392705 0.95523053 0.38741344 0.00085600006 
34.549999 -0.50382739 0.95515406 0.3873204 0.00085428974 
34.560001 -0.50372756 0.95507735 0.38722733 0.00085258286 
34.57 -0.50362754 0.95500046 0.38713425 0.00085087941 
34.580002 -0.50352734 0.95492339 0.38704115 0.00084917934 
34.59 -0.50342703 0.95484608 0.38694805 0.0008474827 
34.599998 -0.50332648 0.9547686 0.38685492 0.00084578944 
34.610001 -0.50322574 0.95469093 0.38676178 0.00084409956 
34.619999 -0.50312483 0.95461303 0.38666862 0.00084241305 
34.630001 -0.50302374 0.95453495 0.38657543 0.00084072992 
34.639999 -0.50292248 0.95445669 0.38648224 0.0008390501 
34.650002 -0.50282103 0.95437819 0.38638905 0.00083737366 
34.66 -0.5027194 0.95429951 0.38629583 0.0008357006 
34.669998 -0.50261754 0.95422059 0.38620257 0.00083403086 
34.68 -0.50251555 0.9541415 0.38610932 0.00083236449 
34.689999 -0.50241333 0.95406216 0.38601607 0.00083070144 
34.700001 -0.50231093 0.95398265 0.38592276 0.0008290417 
34.709999 -0.50220835 0.9539029 0.38582948 0.00082738523 
34.720001 -0.50210553 0.95382291 0.38573614 0.00082573213 
34.73 -0.50200254 0.9537428 0.38564283 0.00082408229 
34.740002 -0.50189936 0.9536624 0.38554946 0.00082243583 
34.75 -0.50179601 0.95358181 0.38545609 0.00082079257 
34.759998 -0.50169247 0.95350105 0.38536271 0.00081915263 
34.77 -0.5015887 0.95341998 0.38526931 0.00081751595 
34.779999 -0.50148469 0.95333874 0.38517591 0.00081588258 
34.790001 -0.50138056 0.95325732 0.38508245 0.00081425242 
34.799999 -0.5012762 0.95317566 0.38498902 0.00081262557 
34.810001 -0.50117159 0.95309377 0.38489556 0.00081100193 
34.82 -0.5010668 0.95301163 0.38480207 0.00080938154 
34.830002 -0.50096184 0.95292932 0.38470858 0.00080776442 
34.84 -0.50085664 0.95284677 0.38461506 0.00080615049 
34.849998 -0.50075126 0.95276397 0.38452154 0.00080453977 
